tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoP_Ethiopia/status/1162291197584596992,2019-08-16T09:13:10.000Z,"""ሴቶች የጦር አውድማ ያደርቃሉ፣ የሴቶች አንድነት የሌለበት የሰላም ድርድር  ከቤት ሳይወጣ ይደርቃል፡፡ ችግራችን በዓመታት ልኬት የሚወሰን ሳይሆን ስር የሰደደ ነው፡፡""
ወ/ሮ ሎሬት የትነበርሽ ንጉሴ የኢትዮጵያ እርቀ ሰላም ኮሚሽን  ም/ሰብሳቢ https://t.co/1OjcONzO3L",1,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162289582345531392,2019-08-16T09:06:45.000Z,“ሴቶች የሚታወቁት አስታራቂ ሆነው ሲያቀራርቡን ድልድይ ሆነው ሲያሻግሩን ነው። አሁን አገራችን መንታ መንገድ ላይ ናት መንገዷን ወደ ጥሩ ጎዳና ምትወስዱት እናንተ ናችሁ፡፡” ክብርት አልማዝ መኮንን የሰላም ሚኒስቴር የሰላም ግንባታ ሚኒስቴር ዴኤታ https://t.co/qihXOjuAwx,1,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162288803899461632,2019-08-16T09:03:39.000Z,“እህትማማችነታችንን በማጎልበት ዘላቂ ሰላማችንን እናረጋግጥ “ በሚል መሪ ሃሳብ የሰላም ሚኒስቴር  ከኢትዮጵያ ሴቶች ፌዴረሽ ጋር በመሆን አገር አቀፍ የሴቶች የሰላምና የአንድነት ኮንፈረንስ በኢላና ሆቴል  ዛሬ ዓርብ ነሐሴ 10 እያካሄደ  ይገኛል፡፡ https://t.co/4VdY8BfGwL,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162272936104849409,2019-08-16T08:00:36.000Z,https://t.co/46rYIgSXtE,0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162264451392737280,2019-08-16T07:26:53.000Z,የሰላም ሚኒስቴር ባካሄደው የወጣቶች መድረክ ላይ የተገኘው መምህር አብርሃም እኛ ሰዎች ወደ ምድር የመጣነው በምክንያት ነው ስንኖርም  በምክንያት  መሆን አለበት ብሏል፡፡ አንድን ነገር ከማድረጋችን በፊት  ደጋግመን ማሰብ የኖርብናል ብለዋል፡፡ https://t.co/FCsoTaSBSI,1,2,10,0,0,,
https://twitter.com/MoP_Ethiopia/status/1162263265600135170,2019-08-16T07:22:10.000Z,https://t.co/W9rp9nvfgb,0,1,0,0,0,,
https://twitter.com/MoP_Ethiopia/status/1161949063710945280,2019-08-15T10:33:39.000Z,"ዛሬ የሰላም ሚኒስቴር ከኢትዮጵያ ወጣቶች ፌዴሬሽን ጋር በመተባበር ""ወንድማማችነታችንን በማጎልበት ዘላቂ ሰላማችንን እናረጋግጥ "" በሚል መሪ ሀሳብ ከሁሉም ክልሎች ከተዉጣጡ ወጣቶች ጋር በኤሊያና ሆቴል የውይይት መድረክ እየተካሄደ ይገኛል። https://t.co/lsrER8b2CZ",2,0,12,0,0,,
https://twitter.com/MoP_Ethiopia/status/1161931182415777792,2019-08-15T09:22:36.000Z,#LiveNow https://t.co/MWwYNuv3UL,0,0,8,0,0,LiveNow,
https://twitter.com/MoP_Ethiopia/status/1161928881831665664,2019-08-15T09:13:27.000Z,#LiveNow https://t.co/AzLdiGmKHT,1,0,5,0,0,LiveNow,
https://twitter.com/MoP_Ethiopia/status/1161925031246667777,2019-08-15T08:58:09.000Z,"#LiveNow the Ministry of Peace, in collaboration with the Ethiopian Youth Federation, is hosting youth from all over #Ethiopia discuss and celebrate #EthiopianUnity. https://t.co/C2w4Pr3fOU",3,0,13,0,0,"LiveNow,Ethiopia,EthiopianUnity",
https://twitter.com/MoP_Ethiopia/status/1160926997754843138,2019-08-12T14:52:19.000Z,"...በፌስቲቫሉ ከ500 በላይ ተሳታፊዎች ይገኛሉ፡፡አጠቃላይ የዝግጅት መርሃ ግብሩን በቀጣይ እንደሚያሳውቁ ኮሚቴው አስታውቋል፡፡ ጽ/ቤቱ በበጎ ፍቃደኝነት የተመሰረተ ነው::
2/2",0,1,4,0,0,,
https://twitter.com/MoP_Ethiopia/status/1160272848054886405,2019-08-10T19:32:58.000Z,"ለመላው የእስልምና እምነት ተከታዮች በሙሉ መልካም የአረፋ በዓል ይሁንላችሁ።

Happy Eid al Adha to all Muslims https://t.co/RuC9LdnI42",3,1,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1160093825743953920,2019-08-10T07:41:36.000Z,"RT @UNICEFEthiopia: #HappeningNow: Commemoration of the second Civil Registration &amp; Vital Statistics Day.

#DYK: Article 7 of the Conventio…",3,0,0,0,0,"HappeningNow,DYK",UNICEFEthiopia
https://twitter.com/MoP_Ethiopia/status/1160093792004968448,2019-08-10T07:41:28.000Z,"RT @UNICEFEthiopia: ""#birthcertificate is a child’s passport to protection from a range of issues including child marriage, child labour, p…",1,0,0,0,0,birthcertificate,UNICEFEthiopia
https://twitter.com/MoP_Ethiopia/status/1160093757171257344,2019-08-10T07:41:19.000Z,"RT @UNICEFEthiopia: @AdeleKhodr: ""Within the last three years, 20 per cent of children aged one year &amp; below have had their births register…",2,0,0,0,0,,"UNICEFEthiopia,AdeleKhodr"
https://twitter.com/MoP_Ethiopia/status/1160093709469396993,2019-08-10T07:41:08.000Z,"RT @UNICEFEthiopia: H.E State Minister Zeynu Jemal, Ministry of Peace ""Birth certificate enables the child to have legal recognition and he…",3,0,0,0,0,,UNICEFEthiopia
https://twitter.com/MoP_Ethiopia/status/1160064434846556160,2019-08-10T05:44:48.000Z,"የሰላም ሚኒስቴር ሚኒስትር ዲኤታ  አቶ ዘይኑ ጀማል ""የወሳኝ ኩነቶች ምዝገባ መንግሥት በውጤታማነት ለማቀድ፣ ሃብትን በአግባቡ ለመጠቀም፣ የዜጎችን ሰብአዊ መብት ለመጠበቅና የአገርን ደህንነት ለማስጠበቅ ትልቅ ፋይዳ አለው"" ብለዋል፡፡ (2/2) https://t.co/L7R02kWIpP",4,1,13,0,0,,
https://twitter.com/MoP_Ethiopia/status/1160063280678916096,2019-08-10T05:40:13.000Z,ከሰላም ሚኒስቴር ተጠሪ ተቋማት አንዱ የሆነው የኢምግሬሽን፣ ዜግነትና ወሳኝ  ኩነቶች ኤጀንሲ በወሳኝ ኩነት ምዝገባ  ስታስቲክስና  ብሔራዊ መታወቂያ  ላይ  ሀገራዊ መድረክ  ነሐሴ 3 ቀን 2011 ዓ.ም አካሄደ። (1/2) https://t.co/dnMmeDoWmk,0,0,3,0,0,,
https://twitter.com/MoP_Ethiopia/status/1160062276478615552,2019-08-10T05:36:14.000Z,"""Civil registration promotes efficient  planning, effective use of resources, protection of human rights while preventing national security threats.  A well functioning civil registration enabled documentation of all vital events"" says State Minister Zeynu Jemal 2/2) https://t.co/4LkOFMS19P",0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1160058163787390977,2019-08-10T05:19:53.000Z,"Main Department for Immigration and Nationality Affairs, Ethiopia held an advisory forum on data generated from civil registration and vital statics  and National identity  on 9 August 2019  (1/2) https://t.co/auRCFlDer4",0,0,1,0,0,,
https://twitter.com/MoP_Ethiopia/status/1159779408120619008,2019-08-09T10:52:13.000Z,https://t.co/GRz3EMBrkB,5,5,58,1,0,,
https://twitter.com/MoP_Ethiopia/status/1159779303145574400,2019-08-09T10:51:48.000Z,https://t.co/1PndPYEuIR,2,0,26,0,0,,
https://twitter.com/MoP_Ethiopia/status/1159365167425060864,2019-08-08T07:26:10.000Z,"Minister Muferihat Kemil hosts the #Danish Minister for Development Cooperation, Rasmus Prehn. The two discussed the Ethiopian Refugee Legislation, #Ethiopia hosting the Comprehensive Refugee Response Framework Conference, and challenges faced with conflict management &amp; IDPs. https://t.co/R5f92x6dX5",12,6,72,2,0,"Danish,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1156575897203425288,2019-07-31T14:42:36.000Z,RT @nytclimate: Ethiopia aims to plant four billion trees before the fall to combat climate change and deforestation. It said it planted ov…,720,0,0,0,0,,nytclimate
https://twitter.com/MoP_Ethiopia/status/1156211726188261376,2019-07-30T14:35:31.000Z,"Today , State minister of Peace, Her Excellency W/ro Almaz Mekonnen Discussed with The Deputy Ambassador of Denmark in Ethiopia on the potential areas of collaboration. https://t.co/NwzLcAe5vk",4,0,10,0,0,,
https://twitter.com/MoP_Ethiopia/status/1155781704780587008,2019-07-29T10:06:46.000Z,Today’s national tree planting day served as a reminder that we are capable of achieving greatness when we come together for a common goal. #GreenLegacy #Ethiopia https://t.co/UgpIUjYXt2,22,1,79,1,0,"GreenLegacy,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1155748819881091072,2019-07-29T07:56:06.000Z,"Good morning Ethiopia, let’s make a difference today that will make an impact for lifetimes to come. #PlantYourSeed #GreenLegacy",4,0,10,0,0,"PlantYourSeed,GreenLegacy",
https://twitter.com/MoP_Ethiopia/status/1151439794284716032,2019-07-17T10:33:34.000Z,"This morning, Minister Muferihat Kemil along with the entire Ministry of Peace staff hiked up Yeka Mountain to plant 1,500 trees overlooking our capital, Addis Ababa. 
#Reforestation #GreenLegacy https://t.co/2S1XS18iqx",21,19,207,6,0,"Reforestation,GreenLegacy",
https://twitter.com/MoP_Ethiopia/status/1150287829207003137,2019-07-14T06:16:04.000Z,"This morning, higher officials and staff members from the Ministry of Peace participated in the #EverydayWeCleanEthiopia national street cleaning campaign to create a cleaner foundation for growth and development to take place. Together we can create a #GreenLegacy. https://t.co/yPqiPUyAmc",2,0,14,0,0,"EverydayWeCleanEthiopia,GreenLegacy",
https://twitter.com/MoP_Ethiopia/status/1136256457379405825,2019-06-05T13:00:24.000Z,@medinataha @medinataha “in Ethiopia and beyond” የሚለው ልክ በፌስቡክ ገጻችን https://t.co/VpdOTaw8ID እንደ ተቀመጠው ሁሉ በኢትዮጵያ የሚገኙ የሌላ ሀገር ዜጎች የሆኑ የእስልምና እምነት ተከታዮችን ለማካተት ተብሎ እንጂ ሌላ ምልከታ ለመስጠት ታስቦ አይደለም፡፡,0,0,0,0,0,,"medinataha,medinataha"
https://twitter.com/MoP_Ethiopia/status/1122350466443169793,2019-04-28T04:02:58.000Z,"የሰላም ሚኒስቴር ለመላው የክርስትና እምነት ተከታዮች መልካም የፋሲካ በዓል ይመኛል

Ministry of Peace wishes a very happy Easter to all Christians",0,0,15,0,0,,
https://twitter.com/MoP_Ethiopia/status/1122206933920907266,2019-04-27T18:32:37.000Z,"ኢትዮጵያ  ስደተኛ ተቀባይ ከሆኑ ቀዳሚ ሀገራት መካከል በመሆኗ ሽልማት ተበረከተላት

Ethiopia receives award for generous hospitality towards refugees

https://t.co/SCapHweaCG https://t.co/C1115E1nlN",10,12,43,6,0,,
https://twitter.com/MoP_Ethiopia/status/1122145312636899331,2019-04-27T14:27:45.000Z,"Ministry of Peace extends its’ condolences on the passing of the former FDRE President, H.E. Dr. Negaso Gidada and wishes comfort to his families and the people of Ethiopia. https://t.co/UruoGpzZeI",2,0,10,1,0,,
https://twitter.com/MoP_Ethiopia/status/1119132426863689728,2019-04-19T06:55:37.000Z,"የሰላም ሚኒስቴርን ብራንድ አይደንቲቲ ለመሥራት የወጣ ግልጽ ጨረታ። መስፈርቱን የምታሟሉ ሁሉ ለመጫረት የምትችሉ መሆኑን እናስታውቃለን።

Call for BID to develop  the brand identity of Ministry of Peace. We invite qualified professionals to participate. https://t.co/zr4fBOF1ru",0,1,18,2,0,,
https://twitter.com/MoP_Ethiopia/status/1118986117309718528,2019-04-18T21:14:14.000Z,"የብሔራዊ አስተባባሪ ኮሚቴ በክልሎች ተፈናቃይ ወገኖቻችንን ለመደገፍና መልሶ ለማቋቋም ከተሰማራው  የባለሙያዎች ቡድን ጋር  የቪዲዮ ኮንፈረንስ በማካሄድ እስካሁን የተከናወነውን ስራ ገምግሟል፡፡  
#IDP #rehabilitation #Ethiopia https://t.co/88wpWxEnjO",0,2,15,0,0,"IDP,rehabilitation,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1118984758275596288,2019-04-18T21:08:50.000Z,"Video conference with the National Steering Committee to evaluate the ongoing #IDP #rehabilitation campaign.  Success and challenges in the areas of continued humanitarian support, willful and dignified return of IDPs, rule of law and related issues were reviewed. https://t.co/NDiwezptgo",0,0,5,0,0,"IDP,rehabilitation",
https://twitter.com/MoP_Ethiopia/status/1118451746999762944,2019-04-17T09:50:50.000Z,"RT @UNDPEthiopia: Speaking on behalf of @UNDPAfrica @ahunnaeziakonwa , @ChamberlainSDGs  - strive 4 #Innovation &amp; opening hearts &amp; minds to…",7,0,0,0,0,Innovation,"UNDPEthiopia,UNDPAfrica,ahunnaeziakonwa,ChamberlainSDGs"
https://twitter.com/MoP_Ethiopia/status/1118451721724993536,2019-04-17T09:50:44.000Z,"RT @ChumaAeneas: #HappeningNow Conference on #SustainablePeace for Cross-border Communities of #Moyale
The #UNsystem will stand by the gove…",4,0,0,0,0,"HappeningNow,SustainablePeace,Moyale,UNsystem",ChumaAeneas
https://twitter.com/MoP_Ethiopia/status/1118451674803245056,2019-04-17T09:50:33.000Z,RT @UNDPEthiopia: #Today #somaliregionpres #MustafaOmer calls 4 intention 2 translate to action @ #Ethiopia - #Kenya peace conference 4 #Cr…,14,0,0,0,0,"Today,somaliregionpres,MustafaOmer,Ethiopia,Kenya",UNDPEthiopia
https://twitter.com/MoP_Ethiopia/status/1118451627294437376,2019-04-17T09:50:22.000Z,RT @SECCCI_Project: #HappeningNow a two day #CrossBorder regional conference to discuss the recent surge of violent conflict among various…,10,0,0,0,0,"HappeningNow,CrossBorder",SECCCI_Project
https://twitter.com/MoP_Ethiopia/status/1118451598336901120,2019-04-17T09:50:15.000Z,RT @UNEthiopia: #HappeningNow Regional conference on #sustainablepeace for the cross-border communities of #Moyale. The conference will dis…,13,0,0,0,0,"HappeningNow,sustainablepeace,Moyale",UNEthiopia
https://twitter.com/MoP_Ethiopia/status/1118451561703854080,2019-04-17T09:50:06.000Z,RT @UNDPEthiopia: #HappeningNow #Ethiopia - #Kenya cross-border two-day conference kicks off in #AddisAbeba to dialogue on sustainable peac…,13,0,0,0,0,"HappeningNow,Ethiopia,Kenya,AddisAbeba",UNDPEthiopia
https://twitter.com/MoP_Ethiopia/status/1118438933329842176,2019-04-17T08:59:55.000Z,"Going on right now: high level Regional conference on sustainable peace for the cross-border communities of Moyale.

#MinistryofPeace #Moyale #crossboardercommunities #Ethiopia #Kenya @UNDPEthiopia @EUinEthiopia https://t.co/4hhqImIxxq",3,0,5,0,0,"MinistryofPeace,Moyale,crossboardercommunities,Ethiopia,Kenya","UNDPEthiopia,EUinEthiopia"
https://twitter.com/MoP_Ethiopia/status/1118438402393767936,2019-04-17T08:57:49.000Z,"በዘላቂ ሰላም ላይ የሚያተኩረው የሞያሌ አዋሳኝ ድንበር ክልላዊ ኮንፈረንስ ከሁለቱ ሀገራት እና ከተባበሩት መንግሥታት በተወከሉ ከፍተኛ ባለሥልጣናት አማካኝነት ተጀምሯል

@UNDPEthiopia
@EUinEthiopia https://t.co/fnbJ2plrBF",8,1,25,1,0,,"UNDPEthiopia,EUinEthiopia"
https://twitter.com/MoP_Ethiopia/status/1118198433460948993,2019-04-16T17:04:16.000Z,"ተፈናቅለው የነበሩ ዜጎቻችንን ከመልሶ ከማቋቋም ሥራ ጋር ወደ መኖሪያቸው የመመለስ ሥራው ተጠናክሮ ቀጥሏል
#IDP #Ethiopia 
ዝርዝሩን ያንብቡ: https://t.co/VSXeazkcFZ",0,0,12,1,0,"IDP,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1117374994223443968,2019-04-14T10:32:13.000Z,"RT @PMEthiopia: ጠሚ/ር ዐቢይ አሕመድና ከፍተኛ የመንግስት ባለስልጣናት በተገኙበት ዛሬ ጠዋት የተጀመረው ኢትዮጵያን የማጽዳት ስራ በምስል::

Cleaning Ethiopia launches this morning in…",87,0,0,0,0,,PMEthiopia
https://twitter.com/MoP_Ethiopia/status/1116006464517287937,2019-04-10T15:54:10.000Z,የሐረሪ የእስልምና ጉዳዮች ምክር ቤት ጋር ተያይዞ የተሰራጨውን ሀሰተኛ መረጃ በተመለከተ https://t.co/OJDh6hkHOJ,14,7,52,2,0,,
https://twitter.com/MoP_Ethiopia/status/1115551167378001922,2019-04-09T09:44:58.000Z,"የቤኒሻንጉል ጉሙዝ እና የኦሮሚያ ክልል የህዝብ ለህዝብ መድረክ በአሶሳ ከተማ እየተካሄደ ነው
 
በመድረኩም የሰላም ሚንስትሯ ወ/ሮ  ሙፈሪሃት ካሚል እና የኦሮሚያ ክልል ፕሬዚዳንት አቶ ለማ መገርሳ ተገኝተዋል። 

©EBC https://t.co/gmU2kxcM1y",1,1,20,0,0,,
https://twitter.com/MoP_Ethiopia/status/1115308425188130824,2019-04-08T17:40:24.000Z,"Ministry of Peace meets international partners to discuss on the strategic plan to ensure safe, dignified and voluntary rehabilitation of internally displaced persons
#Ethiopia #IDP #return #rehabilitation
Watch video: https://t.co/u5M49Jd8vT",6,2,12,1,0,"Ethiopia,IDP,return,rehabilitation",
https://twitter.com/MoP_Ethiopia/status/1115278783731372032,2019-04-08T15:42:37.000Z,"የሰላም ሚኒስቴር የተፈናቀሉ ዜጎችን በዘላቂነት ለማቋቋም የሚያስችል ድጋፍ ለማገኘት ከአለም አቀፍ ለጋሽ ድርጅቶች ጋር   የምክክር መድረክ ዛሬ መጋቢት 30 ቀን 2011 ዓ.ም አካሄደ  
#Ethiopia #IDP #rehabilitation
https://t.co/GoFK3BrLRj https://t.co/2BWsbBtXBu",12,21,107,4,0,"Ethiopia,IDP,rehabilitation",
https://twitter.com/MoP_Ethiopia/status/1114460598635585538,2019-04-06T09:31:27.000Z,#IDP #Rehabilitation #Ethiopia https://t.co/Swd2jCU3HA,2,2,13,3,0,"IDP,Rehabilitation,Ethiopia",
https://twitter.com/MoP_Ethiopia/status/1114384795730104325,2019-04-06T04:30:14.000Z,@solassefa @PMEthiopia @lia_tadesse @MuferihatK https://t.co/NhE9SV1T3y,0,0,1,0,0,,"solassefa,PMEthiopia,lia_tadesse,MuferihatK"
