tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1585650483565322241,2022-10-27T15:11:49.000Z,"RT @J_Kotsopoulos: It is happening! Here’s to the beginning of something beautiful. Canada-African Union relations!

⁦⁦@_AfricanUnion⁩ ⁦@Ca…",19,0,0,0,0,,"J_Kotsopoulos,_AfricanUnion"
https://twitter.com/fitsumaregaa/status/1585624447314190344,2022-10-27T13:28:22.000Z,ከካናዳ ጠቅላይ ሚ/ር ጀስቲን ትሩዶ ከአፍሪካ ህብረት ኮሚሽን ኮሚሽነር ሙሳ ፋኪ ከካናዳ የውጭ ጉዳይ ሚ/ር ሜላኒ ጆሊና ከሌሎች ባለስልጣናት ጋር በመገናኘቴ ደስ ብሎኛል! የጋራ ችግሮችን በጋራ ስለመፍታት ምክክር ተደርጎል! አፍሪካ የተስፋ ምድር ናት! https://t.co/f47V6t4x0c,71,5,185,1,0,,
https://twitter.com/fitsumaregaa/status/1585624438514585600,2022-10-27T13:28:20.000Z,"I'm honored to meet with 🇨🇦PM HE @JustinTrudeau &amp; AU Chairman HE @AUC_MoussaFaki to mark the historic 🇨🇦-AU relations to promote an integrated, prosperous &amp; peaceful Africa while protecting democracy &amp; addressing shared concerns (food sec &amp; climate change). #Africa is the future! https://t.co/oi2IbB5ju3",215,23,489,9,0,Africa,"JustinTrudeau,AUC_MoussaFaki"
https://twitter.com/fitsumaregaa/status/1585398874805526529,2022-10-26T22:32:01.000Z,"The greatest injustice to #Ethiopia &amp; its people is how vastly different heightened disinformation efforts seek to portray the current situation on the ground compared to the increasingly calm realities seen. Ethiopia needs peace, healing &amp; reconstruction - not destabilization.",380,50,531,8,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1585163012968964096,2022-10-26T06:54:47.000Z,What we see &amp; hear from TPLF’s int’l supporters is changing from ironic to irrationalistic. TPLF had 3 chances for ceasefire. Not attack in the 1st place. Not attack after #Ethiopia’n unilateral ceasefire of June 2021. Not attack in August 2022. Best ceasefire is #DisarmTPLF!,878,111,1297,26,0,"Ethiopia,DisarmTPLF",
https://twitter.com/fitsumaregaa/status/1584943886748635146,2022-10-25T16:24:04.000Z,"AU launches peace talks to end the conflict in the Tigray region of #Ethiopia. AUC Chairperson reiterates the AU’s continued commitment to support the Parties in an Ethiopian-owned and AU-led process to silence the guns toward a united, stable, peaceful, and resilient Ethiopia. https://t.co/NuLNPeJOWM",89,12,149,2,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1584566672488542209,2022-10-24T15:25:09.000Z,"RT @AbiyAhmedAli: I held productive phone call with my friend, Canadian prime minister @justinTrudeau on number of issues including deepeni…",2066,0,0,0,0,,"AbiyAhmedAli,JustinTrudeau"
https://twitter.com/fitsumaregaa/status/1584566484012965888,2022-10-24T15:24:24.000Z,RT @AbiyAhmedAli: የዕድገታችን ቁልፍ በእጃችን ነው https://t.co/k6UxCEtsBm,2025,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1584484274677288960,2022-10-24T09:57:44.000Z,"RT @FdreService: Current situation update;
The delegation of Ethiopian Government has left for South Africa this morning. https://t.co/GeVj…",814,0,0,0,0,,FdreService
https://twitter.com/fitsumaregaa/status/1584222110163296256,2022-10-23T16:35:59.000Z,RT @FdreService: ለኢትዮጵያ ሉዓላዊነትና ክብር ድምፃችሁን ላሰማችሁ ለመላው ኢትዮጵያዊያን መንግስት ምስጋናዉን ያቀርባል! https://t.co/L60e9B5hd6,776,0,0,0,0,,FdreService
https://twitter.com/fitsumaregaa/status/1584222079460970496,2022-10-23T16:35:51.000Z,RT @fanatelevision: DPM &amp; FM lauds #Ethiopia|n Diaspora for support to their country in critical times https://t.co/zGf7RBFN2S https://t.co…,124,0,0,0,0,Ethiopia,fanatelevision
https://twitter.com/fitsumaregaa/status/1583911452812881922,2022-10-22T20:01:32.000Z,"RT @afitz3105: The ground war in N 🇪🇹appears to be winding down. However, the disinformation war continues to rage. It’s time to look at so…",859,0,0,0,0,,afitz3105
https://twitter.com/fitsumaregaa/status/1583877197718114305,2022-10-22T17:45:25.000Z,"RT @AbiyAhmedAli: In Jimma City, we visited a 10-hectare intercropping farm. The farm, run by a youthful energy, includes fruit and vegetab…",1626,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1583850660906553344,2022-10-22T15:59:58.000Z,RT @AbiyAhmedAli: The agricultural activities conducted by Bonga University in conjunction with the teaching &amp; learning process are outstan…,1731,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1583803760681582593,2022-10-22T12:53:36.000Z,Ethiopia is committed to resolving the conflict through peaceful means. But this should not allow TPLF to drag Ethiopia to a fourth round of conflict. Ethiopia’s sovereignty &amp; territorial integrity must be respected! PC: EBC https://t.co/4C1rVfYe7Y,95,7,168,4,0,,
https://twitter.com/fitsumaregaa/status/1583803750334214145,2022-10-22T12:53:34.000Z,"TPLF has implemented a well rehearsed campaign that says it is invincible when it advances, &amp; when it is defeated there is humanitarian disaster,...These TPLF talking points are now being repeated by different actors. Today, Ethiopians have spoken, I stand with #Ethiopia!
VC: FBC https://t.co/EUTrUVicAs",692,54,981,29,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1583795649971384320,2022-10-22T12:21:23.000Z,RT @mfaethiopia: Demonstrators in #AddisAbaba expressed their support for the #Ethiopia|n government and condemned undue pressures and exte…,857,0,0,0,0,"AddisAbaba,Ethiopia",mfaethiopia
https://twitter.com/fitsumaregaa/status/1583642131172069378,2022-10-22T02:11:21.000Z,RT @TayeAtske: Claims about the social fabric of Ethiopia being ripped apart are unsubstantiated. The social-cultural structure that sustai…,2273,0,0,0,0,,TayeAtske
https://twitter.com/fitsumaregaa/status/1583602427542265856,2022-10-21T23:33:35.000Z,"RT @mfaethiopia: In a briefing to the diplomatic community based in Addis Ababa today, DPM &amp; FM @DemekeHasen said #Ethiopia is ready for th…",320,0,0,0,0,Ethiopia,"mfaethiopia,DemekeHasen"
https://twitter.com/fitsumaregaa/status/1583477491473481730,2022-10-21T15:17:08.000Z,"This is welcomed news. Looking forward to working more closely with Canadian partners of all sectoral interests. Africa welcomes Canada’s fair, inclusive, balanced and decent approach to foreign relations and economic development. #Ethiopia https://t.co/z7gyBjKRhZ",65,2,85,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1583460122101047297,2022-10-21T14:08:07.000Z,"RT @CanadianPM: Today, Prime Minister Justin Trudeau announced that the @_AfricanUnion Chairperson Moussa Faki Mahamat, will visit Ottawa f…",43,0,0,0,0,,"CanadianPM,_AfricanUnion"
https://twitter.com/fitsumaregaa/status/1583106183132766208,2022-10-20T14:41:41.000Z,"RT @RedwanHussien: AUC has informed us that the Peace Talks is set for 24 Oct,2022 to be held in South Africa.We have reconfirmed our commi…",2606,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1583105799270051842,2022-10-20T14:40:09.000Z,RT @afitz3105: One clear out-message from the #Tana_Forum: African leaders are committed to ending unconstitutional changes in government.…,220,0,0,0,0,Tana_Forum,afitz3105
https://twitter.com/fitsumaregaa/status/1583099670993043457,2022-10-20T14:15:48.000Z,"RT @AbiyAhmedAli: The world is  highly evolved in technology than it has ever been. To reap the economic &amp; other benefits of technology, it…",2090,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1582859718426435585,2022-10-19T22:22:19.000Z,RT @Ethiopia_Geneva: ⁦@Ethiopia_Geneva⁩  Press Release https://t.co/FfkVtFps24,303,0,0,0,0,,"Ethiopia_Geneva,Ethiopia_Geneva"
https://twitter.com/fitsumaregaa/status/1582750757505609728,2022-10-19T15:09:21.000Z,"RT @HornReview: A video from Fala, a store abandoned by TPLF shows #WFP #USAID support was used to feed TPLF fighters according to reports.…",1898,0,0,0,0,"WFP,USAID",HornReview
https://twitter.com/fitsumaregaa/status/1582660460897107969,2022-10-19T09:10:32.000Z,"RT @AdanechAbiebie: እንኳን ደስ አለን!!
ድሉ የኢትዮጵያ ነው!!
ኢትዮጵያ በዓለም አቀፍ ደረጃ በምገባ ፕሮግራም ተሸላሚ ሆነች። ኢትዮጵያ ይህን ሽልማት ያሸነፈች ብቸኛ የአፍሪካ ሃገር ነች። ስለዚህ ሽልማቱ ኢ…",830,0,0,0,0,,AdanechAbiebie
https://twitter.com/fitsumaregaa/status/1582483467249459200,2022-10-18T21:27:14.000Z,RT @flyethiopian: Ethiopian Airlines and @Boeing colorfully celebrated the remarkable milestone of Africa’s first 787 Dreamliner 10th year…,74,0,0,0,0,,"flyethiopian,Boeing"
https://twitter.com/fitsumaregaa/status/1582387701667442689,2022-10-18T15:06:42.000Z,"“The government of #Ethiopia is carrying out the necessary preparations and will coordinate with the relevant humanitarian agencies to provide humanitarian aid through areas that have come under the control of the ENDF, including via the Shire Airport.” https://t.co/t1jafMfRWc",238,18,323,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1582242318505033730,2022-10-18T05:29:00.000Z,"It is sad to see unwarranted statements by some “members of Int’l Com.”, int’l &amp; regional orgs &amp; media, &amp; unabashedly turning a blind eye to TPLF’s three attacks on Amhara &amp; Afar regions ensuing deaths &amp; displacements of tens of thousands. They all owe #Ethiopia a major apology!",414,38,587,8,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1582221632336105472,2022-10-18T04:06:48.000Z,#TCSToronto https://t.co/KxAZjcaBbK,10,0,45,0,0,TCSToronto,
https://twitter.com/fitsumaregaa/status/1582179532781387776,2022-10-18T01:19:30.000Z,RT @TayeAtske: Today's statement of the UNSG on the situation in #Ethiopia is unwarranted. None of the selected and overly exaggerated asse…,1943,0,0,0,0,Ethiopia,TayeAtske
https://twitter.com/fitsumaregaa/status/1582147586194313216,2022-10-17T23:12:34.000Z,"Congratulations to athlete Yihunilign Adane and #Ethiopia, for the outstanding victory in Toronto Marathon, in Canada. A winning effort begins with good preparation. https://t.co/RCCjxthvwR",47,2,153,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1582015890308366339,2022-10-17T14:29:15.000Z,"RT @AbiyAhmedAli: በአማራ ክልል  በማዕከላዊ ጎንደር ዞን በ38,000 ሄክታር እና በጠገዴ ወረዳዋ አዲስ ዓለም 1,200 ሄክታር በኩታ ገጠም   የተመረተውን አኩሪ አተር ጎብኝተናል።  ያስገኙት ምርት በእጅጉ አ…",1931,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1582015696254693377,2022-10-17T14:28:29.000Z,“This is necessary to protect Ethiopia’s sovereignty &amp; territorial integrity. The government of Ethiopia shall work closely with the humanitarian operators to ensure humanitarian access in areas under its control.”,26,0,60,1,0,,
https://twitter.com/fitsumaregaa/status/1582015694119776256,2022-10-17T14:28:28.000Z,"“TPLF’s massive attack was preceded by repeated &amp; grave violations of Ethiopia’s airspace by hostile foreign actors supporting TPLF. The government of Ethiopia assumes immediate control of all airports, other federal facilities, &amp; installations in the region.” https://t.co/cYP6Jh6fhu",143,11,233,2,0,,
https://twitter.com/fitsumaregaa/status/1581407442621313025,2022-10-15T22:11:30.000Z,"Today’s graduates demonstrated great talent &amp; skills in communication, leadership &amp; others. Brighter Generation also announced their first database ‘getlink’ is coming soon! Those with a passion for teaching are welcome to register. What a partnership! Congrats to all! @GETFactET https://t.co/V6nyaRWsw1",50,2,86,0,0,,GETFactET
https://twitter.com/fitsumaregaa/status/1581407435297681409,2022-10-15T22:11:28.000Z,"Honored to join &amp; speak with State Ministers of Education &amp; Gov’t Com. &amp; Diaspora DG, founders of Bright Generation-Dr Berhanu Bulcha &amp; Dr Tsega Solomon, &amp; the first volunteers who have invested their time &amp; resources in mentoring the next generations of leaders in #Ethiopia. https://t.co/HWgL5EjOtf",65,6,149,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1581222479078387712,2022-10-15T09:56:31.000Z,RT @AbiyAhmedAli: Today marks the start of the Tana Forum which brings together African leaders &amp; stakeholders to discuss continental secur…,1960,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1580379251089756160,2022-10-13T02:05:50.000Z,"ወገን በተቸገረ ግዜ ላሳያችሁት ድጋፍ እናመሰግናለን! አሁንም በጦርነትና በግጭት የተፈናቀሉ ወገኖችን ለማቋቋም የቻልነውን በመለገስ ለወገን ዳግም መከታ እንሁን:: ሊንኩን በመጫን የከበረ ስጦታችንን እናበርክት! እናመሰግናለን!
https://t.co/286FOXuJIv",140,32,361,4,0,,
https://twitter.com/fitsumaregaa/status/1580227594452369410,2022-10-12T16:03:12.000Z,"RT @EthiopianATA: Launch of the #DREAM initiative, which will build the first #solar mini-grid-powered #irrigation systems in #Ethiopia, pr…",30,0,0,0,0,"DREAM,solar,irrigation,Ethiopia",EthiopianATA
https://twitter.com/fitsumaregaa/status/1580227236421988352,2022-10-12T16:01:47.000Z,"Beyond participating in conferences #Ethiopia is taking concrete actions. Under #GreenLegacy initiative, planned 20 billion trees, in 4 years planted 25🌱 billion including millions of food bearing, improving food self sufficiency, income generation, ecosystem &amp; Food Sovereignty. https://t.co/0UVEpmFH3Y",55,10,126,2,0,"Ethiopia,GreenLegacy",
https://twitter.com/fitsumaregaa/status/1580213688791085058,2022-10-12T15:07:57.000Z,"RT @mfaethiopia: DPM &amp; FM, H.E. @DemekeHasen met with his Rwandan counterpart, Mr. Vincent Biruta, today at his office. During their discus…",84,0,0,0,0,,"mfaethiopia,DemekeHasen"
https://twitter.com/fitsumaregaa/status/1580205440696078336,2022-10-12T14:35:10.000Z,"RT @GizachewMulune2: በስንዴ ልማት እየታዬ ያለው ውጤት ከድህነት ለመውጣት ሁነኛ መፍትሄ ነው።
በስንዴ ልማት የተመዘገበው ስኬት 🇪🇹 🇪🇹 በአጭር ጊዜ ምርታማነቷን በማሳደግ ከድህነት መውጣት እንደምትችል ተግባ…",101,0,0,0,0,,GizachewMulune2
https://twitter.com/fitsumaregaa/status/1579553304279150592,2022-10-10T19:23:49.000Z,RT @Mustafe_M_Omer: The most sustainable way of addressing impact of drought &amp; inflation is producing what we eat. Somali Reg. Agricultural…,1873,0,0,0,0,,Mustafe_M_Omer
https://twitter.com/fitsumaregaa/status/1579454181781688321,2022-10-10T12:49:56.000Z,"RT @ShimelisAbdisa: The Future of Ethiopia: prosperity 
Quantity, quality and speed of production is the highway we sprint through to reali…",444,0,0,0,0,,ShimelisAbdisa
https://twitter.com/fitsumaregaa/status/1579453386059284480,2022-10-10T12:46:46.000Z,"RT @RedwanHussien: Africa needs to decolonize minds, then it's economy,be in control of it's currency &amp; enhance intra Africa trade beginnin…",2138,0,0,0,0,,RedwanHussien
https://twitter.com/fitsumaregaa/status/1578850224860123137,2022-10-08T20:50:01.000Z,"Thank you organizers of today’s fundraiser. We’ve achieved more than $110,000. Let’s share the link &amp; the touching stories of our people in desperate medical need. Let’s help to heal. #Ethiopia @lia_tadesse @T_Asfaw @em_mehari https://t.co/XlTqutJXm9",35,1,63,3,0,Ethiopia,"lia_tadesse,T_Asfaw,em_mehari"
https://twitter.com/fitsumaregaa/status/1578850219072319489,2022-10-08T20:50:00.000Z,"ድር ቢያብር አንበሳ ያስር! ኢክናስ ካናዳ ከፒቱፒ እና አጋሮች ጋር ዛሬ ብቻ ከ$110,000 በላይ ማሳካት ተችሏል! አዘጋጆችንና ለጋሾችን እጅግ እናመሰግናለን:: ከኛ ሌላ ለወገናችን ስቃይ ማን ሊደርስለት ይችላል? ላልሰሙ እናሰማ! ድጋፋችንንም እናጠናክር! https://t.co/waBx8B49tY",193,17,421,4,0,,
https://twitter.com/fitsumaregaa/status/1578778992970285067,2022-10-08T16:06:58.000Z,RT @Ethiopia_Geneva: Press Release by  the @Ethiopia_Geneva https://t.co/7Ukz3c1fGO,401,0,0,0,0,,"Ethiopia_Geneva,Ethiopia_Geneva"
https://twitter.com/fitsumaregaa/status/1578566439086493697,2022-10-08T02:02:22.000Z,"ለመላው የእስልምና እምነት ተከታይ ወንድምና እህቶቼ መልካም የመውሊድ በዓል እንዲሆንላችሁ እመኛለሁ! 

I wish to my Muslim brothers &amp; sisters a blessed and Happy Mawlid. 
Eid Mubarak!  #Ethiopia",32,2,101,0,0,Ethiopia,
