tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/seleshi_b_a/status/1199197712153006081,2019-11-26T05:26:29.000Z,"RT @AbiyAhmedAli: My talks with Jack Ma have been quite fruitful with agreements to build cloud computing, widening e-commerce &amp; training e…",478,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1197863601115213830,2019-11-22T13:05:12.000Z,RT @AbiyAhmedAli: The unanimous decision passed today to merge the Party is a crucial step in harnessing our energy to work toward a shared…,98,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1197558696974397441,2019-11-21T16:53:37.000Z,"@afro105fm @Voith_Hydro Three different letter of intents and agreements signed and on energy, consultancy, financing transformation. Thanks to Deutschland for the collaborations and partnerships",0,0,4,0,0,,Voith_Hydro
https://twitter.com/seleshi_b_a/status/1197483143093080065,2019-11-21T11:53:24.000Z,RT @afro105fm: technology group Voith signs comprehensive service and operations consultancy contract for #Ethiopia|n Hydropower plant (htt…,3,0,0,0,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1195953387617030144,2019-11-17T06:34:42.000Z,"Our trilateral meeting on GERD filling and operation ended 16th Nov 2019 evening. It progressed well, surmounting previous obstacles. We have organized our agreeable and yet to be resolved issues of the three countries in one document, signed minutes, and communicated jointly",25,21,150,8,0,,
https://twitter.com/seleshi_b_a/status/1195952612157341696,2019-11-17T06:31:37.000Z,The dates were November 15 and 16 2019.,0,0,0,0,0,,
https://twitter.com/seleshi_b_a/status/1195941571117629440,2019-11-17T05:47:44.000Z,"Major areas covered include basis, principles, filling the dam in stages, operation under normal and extreme conditions, coordination mechanism and ecosystem functions all topics with multiple negotiation points",5,2,13,1,0,,
https://twitter.com/seleshi_b_a/status/1195920179739451392,2019-11-17T04:22:44.000Z,"@AbiyAhmedAli I also hope that all the existing 4 party members resolve differences on the unification and move together to contribute in building a stronger, prosperous and influential nation that is sustainable and accountable for its current citizens and and future generation.",1,2,20,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1195916512881782784,2019-11-17T04:08:10.000Z,"@AbiyAhmedAli Thank you PM and members of EPRDF Executives for encouraging progress. Such step is a real pathway to build earnest democrcy, inclusive political system, stronger federalism with accountability to say the least.",1,3,31,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1195913600914927618,2019-11-17T03:56:36.000Z,RT @AbiyAhmedAli: ልዩነቶችን ለመፍታት ብቸኛው መንገድ ውይይት ነው። ዛሬ ከተፎካካሪ ፖርቲዎች ጋር የነበረን ውይይት ተስፋ ሰጪ ነበር። ሁላችንም የተጎዱ ማኅበረሰቦችን የመደገፍና የማረጋጋት ሚና እንድንጫወት ጥሪ…,255,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1195913573442211841,2019-11-17T03:56:29.000Z,RT @AbiyAhmedAli: ዛሬ የፓርቲ ዉሕደቱን በተመለከተ ያደረግነዉ ወሳኝ ስብሰሰባ አመርቂ ዉጤት አስመዝግቧል:: ዉሕደቱ የኢትዮጵያን የፌዴራል ሥርዓት ይበልጥ የሚያጠናክር፣ ተሰሚነት ላልነበራቸዉ አጋር ድርጅቶች እኩ…,158,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1195203937214828544,2019-11-15T04:56:39.000Z,"Today at 10am the trilateral technical ministerial meeting of Egypt, Sudan and Ethiopia on GERD commences at Skylight Hotel #Ethiopia @mowieethiopia. I welcomed the delegates and observers!",13,21,123,3,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1194326410380267520,2019-11-12T18:49:40.000Z,"RT @SvenssonNikolaj: 📢@IEA ""Africa Energy Outlook 2019"" has particular emphasis on sub-Saharan #Africa. It includes detailed energy profile…",6,0,0,0,0,Africa,"SvenssonNikolaj,IEA"
https://twitter.com/seleshi_b_a/status/1194311972898168833,2019-11-12T17:52:18.000Z,"The ancillary work to the CFRD like grouting, finishing works on audits etc will be soon finalized. Plenty of time to do those while the main dam of 145m height and 1.8km long construction is progressing well",3,5,33,0,0,,
https://twitter.com/seleshi_b_a/status/1194304889490460674,2019-11-12T17:24:09.000Z,"The CFRD saddle dam, viewed in the horizon of the picture, holds back the water in the reservoir above the main dam height of about 100m from spilling into the adjacent valley",2,3,46,0,0,,
https://twitter.com/seleshi_b_a/status/1194303638434439168,2019-11-12T17:19:11.000Z,It is pleasure to announce today that the Saddle Dam of Grand Ethiopian Rennaissance Dam (#GERD) with 50m maximum height and 5.2km long Concrete Faced Rockfill Dam (CRFD) is completed. This is important milestone! Congratulations #Ethiopia  @PMEthiopia @mowieethiopia https://t.co/cUDpBzri8N,207,105,891,46,0,"GERD,Ethiopia",PMEthiopia
https://twitter.com/seleshi_b_a/status/1192209051523964928,2019-11-06T22:36:02.000Z,RT @seleshi_b_a: https://t.co/RPmKy4JT5f https://t.co/89xwuyYe6k,13,0,0,0,0,,seleshi_b_a
https://twitter.com/seleshi_b_a/status/1192208137799061505,2019-11-06T22:32:24.000Z,https://t.co/I2KWO9NMyK https://t.co/RPmKy4JT5f,3,4,25,0,0,,
https://twitter.com/seleshi_b_a/status/1192207633417146368,2019-11-06T22:30:24.000Z,https://t.co/89xwuyYe6k https://t.co/RPmKy4JT5f,13,11,46,1,0,,
https://twitter.com/seleshi_b_a/status/1192207506166231045,2019-11-06T22:29:54.000Z,RT @seleshi_b_a: Pleased to reach a consensus to continue the trilateral technical discussions on Grand Ethiopian Rennaissance Dam (GERD).…,86,0,0,0,0,,seleshi_b_a
https://twitter.com/seleshi_b_a/status/1192207428386992130,2019-11-06T22:29:35.000Z,Pleased to reach a consensus to continue the trilateral technical discussions on Grand Ethiopian Rennaissance Dam (GERD). See details @fitsumaregaa @PMEthiopia @mfaethiopia https://t.co/VsmZMBmiFB,86,67,213,24,0,,"fitsumaregaa,PMEthiopia,mfaethiopia"
https://twitter.com/seleshi_b_a/status/1192170098842312707,2019-11-06T20:01:15.000Z,@realDonaldTrump @stevenmnuchin1 @USTreasury We had very constructive meeting. Thanks Mr President,7,3,47,1,0,,"realDonaldTrump,stevenmnuchin1,USTreasury"
https://twitter.com/seleshi_b_a/status/1182833585612644352,2019-10-12T01:41:17.000Z,"RT @fanatelevision: #Ethiopia, #Sudan agree to consolidate cooperation. @SudanPMHamdok https://t.co/xcr4Arffok https://t.co/jnIQiaYMIG",2,0,0,0,0,"Ethiopia,Sudan","fanatelevision,SudanPMHamdok"
https://twitter.com/seleshi_b_a/status/1182833265671131137,2019-10-12T01:40:01.000Z,"RT @PMEthiopia: Joint Communique Issued at the end of the Official Visit of H.E. Abdallah Hamdok, Prime Minister of the Republic of the Sud…",57,0,0,0,0,,PMEthiopia
https://twitter.com/seleshi_b_a/status/1182833051249844225,2019-10-12T01:39:10.000Z,"RT @TakeleUma: A heartfelt congratulations to my brother, PM @AbiyAhmedAli on winning the 2019 Noble Peace Prize!! This is an award for all…",95,0,0,0,0,,"TakeleUma,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1182832947256320000,2019-10-12T01:38:45.000Z,RT @SahleWorkZewde: The 2019 #NobelPeacePrize has been awarded to our PM Dr Abiy Ahmed. Congratulations PM!You deserve it! Congrats our bel…,320,0,0,0,0,NobelPeacePrize,SahleWorkZewde
https://twitter.com/seleshi_b_a/status/1182832912053473280,2019-10-12T01:38:36.000Z,"RT @AbiyAhmedAli: ማሸነፍ የምንፈልገው ሰዎችን ሳይሆን ማሸነፍ የምንፈልገው ነጋችንን ነው:: 
የጀመርነውን ጨርሰን ሪቫን እንቆርጣለን እንጂ ተስፋ አንቆርጥም::",615,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1182832878692032512,2019-10-12T01:38:28.000Z,"RT @PMEthiopia: Prime Minister Abiy Ahmed announced as 2019 Nobel Peace Prize Laureate. We are proud as a nation!!!

#PMOEthiopia https://t…",1212,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/seleshi_b_a/status/1182832731128041472,2019-10-12T01:37:53.000Z,RT @AbiyAhmedAli: I am humbled by the decision of the Norwegian Nobel Committee. My deepest gratitude to all committed and working for peac…,10572,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1182637807971586049,2019-10-11T12:43:20.000Z,Every day we wake up to big News and tons of achievements by his leadership. God bless Ethiopia https://t.co/w2RZIYcOs2,0,0,5,0,0,,
https://twitter.com/seleshi_b_a/status/1182637799616499713,2019-10-11T12:43:18.000Z,A big congratulations for HE Dr Abiy and my fellow Ethiopians. I am feeling so happy and lucky to be by the side of HE Dear Prime Minister as the announcement came out.,1,4,11,0,0,,
https://twitter.com/seleshi_b_a/status/1176080002376491008,2019-09-23T10:24:57.000Z,"RT @Ethiopia_UN: He also outlined the steps #Ethiopia is taking to shift away from fossil fuels toward clean, efficient energy solutions th…",1,0,0,0,0,Ethiopia,Ethiopia_UN
https://twitter.com/seleshi_b_a/status/1176080002372308994,2019-09-23T10:24:57.000Z,"RT @Ethiopia_UN: In opening remarks at the #EnergyTransition Action forum in the lead up to the #ClimateActionSummit,  Foreign Minister Ged…",14,0,0,0,0,"EnergyTransition,ClimateActionSummit",Ethiopia_UN
https://twitter.com/seleshi_b_a/status/1176079996676427776,2019-09-23T10:24:56.000Z,RT @RasmusPrehn: Pleased to open the Energy Transition Coalition Weekend - and proud to represent the energy transition track together with…,13,0,0,0,0,,RasmusPrehn
https://twitter.com/seleshi_b_a/status/1176079995426541568,2019-09-23T10:24:56.000Z,"RT @Ethiopia_UN: DSG Amina, urges for scale and ambition for ClimateAction and noted the importance of financing for energy transition. @mf…",1,0,0,0,0,,Ethiopia_UN
https://twitter.com/seleshi_b_a/status/1175995882908606466,2019-09-23T04:50:42.000Z,RT @SvenssonNikolaj: In #EnergyTransition engine room for #ClimateAction. Panel on access to energy with Denmark’s Minister of Development…,3,0,0,0,0,"EnergyTransition,ClimateAction",SvenssonNikolaj
https://twitter.com/seleshi_b_a/status/1175995419706429445,2019-09-23T04:48:51.000Z,"RT @SvenssonNikolaj: #1 day to #ClimateActionSummit

#EnergyTransition leaders @Statsmin🇩🇰 Mette Frederiksen, @SahleWorkZewde🇪🇹 &amp; @SEforALL…",9,0,0,0,0,"ClimateActionSummit,EnergyTransition","SvenssonNikolaj,Statsmin,SahleWorkZewde"
https://twitter.com/seleshi_b_a/status/1175994616258203649,2019-09-23T04:45:40.000Z,RT @SvenssonNikolaj: .@SahleWorkZewde highlighted women suffer the most from lack of access to energy. #EnergyTransition must ensure Light…,3,0,0,0,0,EnergyTransition,"SvenssonNikolaj,SahleWorkZewde"
https://twitter.com/seleshi_b_a/status/1175786765141106689,2019-09-22T14:59:44.000Z,RT @SvenssonNikolaj: .@seleshi_b_a: Our leadership of the Energy Transition track of the United Nation Climate Action Summit demonstrates o…,1,0,0,0,0,,"SvenssonNikolaj,seleshi_b_a"
https://twitter.com/seleshi_b_a/status/1175396002699915270,2019-09-21T13:06:59.000Z,"RT @SvenssonNikolaj: Only 2️⃣days to #ClimateActionSummit🇺🇳

#EnergyTransition co-lead #Ethiopia🇪🇹 work tirelessly for access to electricit…",3,0,0,0,0,"ClimateActionSummit,EnergyTransition,Ethiopia",SvenssonNikolaj
https://twitter.com/seleshi_b_a/status/1174723827990970372,2019-09-19T16:36:00.000Z,RT @AbiyAhmedAli: I am pleased to have met with the French Minister of Culture @franckriester sent by @EmmanuelMacron. France’s support for…,111,0,0,0,0,,"AbiyAhmedAli,franckriester,EmmanuelMacron"
https://twitter.com/seleshi_b_a/status/1174722543565103104,2019-09-19T16:30:54.000Z,RT @DKambInAddis: Key partners 🇩🇰&amp; 🇪🇹 co-lead the energy transition track at the @UNClimateSummit. We have the solutions – we just need act…,10,0,0,0,0,,"DKambInAddis,UNClimateSummit"
https://twitter.com/seleshi_b_a/status/1174722119663542272,2019-09-19T16:29:13.000Z,RT @rkyte365: It’s been great supporting Denmark + Ethiopia in the energy track of the #ClimateAction Summit. Here’s the latest collaborati…,7,0,0,0,0,ClimateAction,rkyte365
https://twitter.com/seleshi_b_a/status/1174265314701455362,2019-09-18T10:14:02.000Z,"RT @SvenssonNikolaj: 5️⃣days to #ClimateActionSummit🇺🇳

#EnergyTransition to must ensure access for all. This will require substantial addi…",8,0,0,0,0,"ClimateActionSummit,EnergyTransition",SvenssonNikolaj
https://twitter.com/seleshi_b_a/status/1164970217128308736,2019-08-23T18:38:38.000Z,"@PMEthiopia Great achievement of #Ethiopia and its leader @PMAbiy. Now we focus on growth and sustainability of the plantation. Synthesize lessons and prepare for the next until Ethiopia is fully green again, able to tackle degradation and #ClimateCrisis effectively",0,0,1,0,0,"Ethiopia,ClimateCrisis","PMEthiopia,PMAbiy"
https://twitter.com/seleshi_b_a/status/1161867852070236160,2019-08-15T05:10:57.000Z,RT @SvenssonNikolaj: Strong partnership! First official trips of Denmark's🇩🇰 ministers of climate @DanJoergensen &amp; development cooperation…,8,0,0,0,0,,"SvenssonNikolaj,DanJoergensen"
https://twitter.com/seleshi_b_a/status/1161258493124517888,2019-08-13T12:49:34.000Z,RT @febewolde: @TayeAtske @Ethiopia_UN @LeoDiCaprio Thank you Ambassador Taye!! Chris Brown also shared with his 56million Instagram follow…,2,0,0,0,0,,"TayeAtske,Ethiopia_UN,LeoDiCaprio"
https://twitter.com/seleshi_b_a/status/1161258425365467136,2019-08-13T12:49:18.000Z,RT @TayeAtske: Many leaders and celebrities have recognized &amp; encouraged Ethiopia’s campaign in planting trees to counter the effect of cli…,18,0,0,0,0,,TayeAtske
https://twitter.com/seleshi_b_a/status/1156636720110231554,2019-07-31T18:44:18.000Z,"@MulugettaYacob Yes most, where we have sizable plot, are point geo-referenced for now, and soon they will also be polygon based. The diaspora connection to raise the plantation is excellent idea, indeed New York based community already collected few thousand dollars for such solidarity",0,0,1,0,0,,
https://twitter.com/seleshi_b_a/status/1156541995843817474,2019-07-31T12:27:53.000Z,"Yes it was phenomenal. If the world plants 1.3trillion and establish more renewable energy, global warming and climate change can be reversed https://t.co/HlVSROi17L https://t.co/8qRLrBLJt6",0,1,2,0,0,,
https://twitter.com/seleshi_b_a/status/1156233724499046407,2019-07-30T16:02:56.000Z,"@AHaileslass This was the final result disaggregated by region, the 353 Million details https://t.co/4JffZamKcN",0,1,1,0,0,,AHaileslass
https://twitter.com/seleshi_b_a/status/1155909007246266369,2019-07-29T18:32:37.000Z,"RT @fanatelevision: Staff of @USEmbassyAddis, @UKinEthiopia, #German and #France embassies in #Ethiopia took part in today's nation-wide tr…",10,0,0,0,0,"German,France,Ethiopia","fanatelevision,USEmbassyAddis,UKinEthiopia"
https://twitter.com/seleshi_b_a/status/1155907894711345152,2019-07-29T18:28:12.000Z,"RT @HailuMahlet: Great appreciation to the diplomatic community, #UN agencies &amp; their staff for taking part in this noble initiative &amp; layi…",8,0,0,0,0,UN,HailuMahlet
https://twitter.com/seleshi_b_a/status/1155907777426071553,2019-07-29T18:27:44.000Z,"RT @GerEmbAddis: 2/2 #German Emb. permanently plants on its compound, replacing trees we had to cut &amp; more,will plant another 100 endemic s…",7,0,0,0,0,German,GerEmbAddis
