tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ashenafi_meaza/status/1124366485420412929,2019-05-03T17:33:54.000Z,Met with the President of the International Crisis Group. Discussion focused on broader transitional agenda and on judicial reform. #JudicialReform #Ethiopia https://t.co/gVMbPx3joI,3,5,49,2,0,"JudicialReform,Ethiopia",
https://twitter.com/ashenafi_meaza/status/1121305209265954816,2019-04-25T06:49:29.000Z,የምክር ቤቱ የበጀት ኮሚቴ የፍ/ቤቱን የበጀት ፍላጎት እንደሚረዳ እና አጠቃላይ ሃገሪቱ ያለችበትን የበጀት ችግር ገልጿል፡፡ 5/4,3,1,31,1,0,,
https://twitter.com/ashenafi_meaza/status/1121305205671378944,2019-04-25T06:49:28.000Z,ፍ/ቤቱ ለቀጠዩ ዓመት ያቀረበው በጀት በተለምዶው የገንዘብ አስተዳደር መርህ መሰረት  የገንዘብ ሚኒስቴር ከሰጠው ጣሪያ ከፍ ብሎ ሲሆን ለፍ/ቤቱ የሚፈቀደው በጀት ዓለም ዓቀፍ መለኪያዎችንና የክልሎችንም ተሞክሮ በማየት  እንዲሆን ጠይቋል፡፡ 3/4,4,3,41,0,0,,
https://twitter.com/ashenafi_meaza/status/1121305201456054273,2019-04-25T06:49:27.000Z,ዓለም አቀፍ መለኪያዎች እንደሚያስቀምጡት ፍትህን ለማስከበር ሃገሮች ከአጠቃለይ የመንግስት በጀታቸው 3% ያህሉን መመደብ እንዳለባቸው ነው፡፡ በኢትዮጵያ እሰካሁን የሚመደበው በአማካይ 0.4% ነው፡፡ 2/4,2,2,23,3,0,,
https://twitter.com/ashenafi_meaza/status/1121305195970027520,2019-04-25T06:49:26.000Z,"የፌደራል ፍ/ቤቱ ለመጀመሪያ ጌዜ ሕገ-መንግስቱ በሚያስቀምጠው መሰረት የቀጣዩን ዓመት በጀት ለፓርላማው አቅርቧል፡፡ 1/4
#ታሪካዊቀን #የዳኝነትነፃነትንየማስጠበቅጉዞ https://t.co/H8dQoyGtVq",14,11,177,2,0,"ታሪካዊቀን,የዳኝነትነፃነትንየማስጠበቅጉዞ",
https://twitter.com/ashenafi_meaza/status/1121295197361590272,2019-04-25T06:09:42.000Z,Thank you @JBorgstam  @EUinEthiopia  for hosting the discussion with 20+ EU ambassadors on matters of common interest on the judicial and justice sector. https://t.co/0aIH0W3CBD,8,0,65,0,0,,"JBorgstam,EUinEthiopia"
https://twitter.com/ashenafi_meaza/status/1115921067577683968,2019-04-10T10:14:49.000Z,በርግጥ አንዳንድ ችግሮቻችን ፍ/ቤት ቸል የተባለ ተቋም በመሆኑ ምክንያት የተፈጠሩ ናቸው፡፡ ቢሆንም ከችግሮቻችን ጋር ተላምዶ የመቆየትን ልምዳችንን ልንቀይር ችግር ፈቺነት (መፍትሔ አፋላቂነት) በሁሉም ደረጃ ልናሳድገው የሚገባ ክህሎት ነው፡፡,0,4,66,1,0,,
https://twitter.com/ashenafi_meaza/status/1115921066034069506,2019-04-10T10:14:49.000Z,በፍ/ቤቶች ዘንድ የሚሰሩ በጎ የሆኑ ስራዎች አሉ፡፡ በማይመች ሁኔታም ውስጥ የዳኝነት አገልግሎት እየሰጠን እንገኛለን፡፡ አንዳንድ ችግሮቻችን የተወሳሰቡና በአንድ ጊዜ የሚፈቱ ባይሆኑም የአንዳንዶቹ መፍትሄ ግን ሩቅ አይደለም፡፡,0,3,57,1,0,,
https://twitter.com/ashenafi_meaza/status/1115921059910438912,2019-04-10T10:14:48.000Z,የተወሰኑ ዳኞች እጅ ፅህፈት አለመነበብ በተያቢያን (Transcribers) ላይ የሚፈጥረው ጫና እና ውሳኔዎች በአፋጣኝ ተገልብጠው ለባለጉዳዮች እንዳያሰጡ ከሚያደርጉ ምክንያቶች አንዱ እነደሆነ ነው፡፡ https://t.co/5RJjtCBTzm,1,2,22,1,0,,
https://twitter.com/ashenafi_meaza/status/1115921052444581888,2019-04-10T10:14:46.000Z,በሚያፈስ ጣርያ ምክንያት መዛግብት ለብልሽት ሰራተኞችም ለጤና እክል እየተጋለጡ እንደሆነ፤ የማህበራዊ ሣይንስ ባለሞያዎች በቤተሰብ ችሎቶች ላይ ባለጉዳዮች በልጅ አስተዳደግና ሌሎች የፍቺ ውጤቶች ላይ እንዲስማሙ ያላቸው በጎ ሚና፤ https://t.co/LdUf9piXoy,1,1,14,0,0,,
https://twitter.com/ashenafi_meaza/status/1115921043791785989,2019-04-10T10:14:44.000Z,በፌ/መ/ደ/ፍ/ቤት የካ ምድብ ችሎት በተደረገው ድንገተኛ የስራ ጉብኝት የተመለከትነው በአንድ በኩል በጎ ነገሮች እንዲሁም መሻሻል ያለባቸው ጉዳዮች፡- የወንጀልና የቤተሰብ ጉዳዮች እንደሚበዙ፤ የተሻለ የቢሮና የማስቻያ ስፍራ መኖሩ፤ https://t.co/DQbOhcRDy3,7,15,147,4,0,,
https://twitter.com/ashenafi_meaza/status/1114087106912169984,2019-04-05T08:47:19.000Z,ለዚህም ምክንያቱ ባለቤቶች ሰራተኞች በምንም መልኩ ያለደረሰኝ ሽያጭ እናዳያከናውኑ የመቆጣጠሪያ ስራዓት የመዘርጋት ኃላፊነት ስላለባቸው ነው፡፡ በአብዛኛዎቹ ጉዳዮች ባለቤቶች ይህን ኃላፊነተቸውን ተወጥተው የማይገኙ በመሆኑ ይቀጣሉ፡፡ 8/8 https://t.co/e3Mn8CoO5E,0,1,19,2,0,,
https://twitter.com/ashenafi_meaza/status/1114087101501464576,2019-04-05T08:47:18.000Z,4)የስራ ክርክርን በስምምነት መጨረስን በተመለከተ በአብዛኛው ከሳሾች (ሰራተኞች) በስምምነት ለመጨረስ ፈቃደኞች ሲሆኑ ተከሳሾች ግን ስምምነት የማድረግን ሃሳብ አይቀበሉም፡፡ 6/8,0,1,8,0,0,,
https://twitter.com/ashenafi_meaza/status/1114087097307140096,2019-04-05T08:47:17.000Z,"ለመረጃ ያህል፡-
3) ቤተሰብ ችሎቶች ላይ ከንብረት ክፍፍል በላይ ለዳኝነት ፈታኙ ጉዳይ የልጆች አስተዳደግን በተመለከተ ባለጉደዮችን ማስማማት ነው፡፡  5/8",1,1,8,0,0,,
https://twitter.com/ashenafi_meaza/status/1114087089749073920,2019-04-05T08:47:15.000Z,ለምሳሌ ከመልዕክተኞች አለመኖር ጋር የተያያዘውን ችግር አስመልክቶ ባደረግነው አጭር ውይይት ስራው የመልዕክት አገልግሎት በሚሰጡ ድርጅቶች ሊሰራ (Outsourcing) እንደሚችል ተማምነናል፡፡ 4/8 https://t.co/kh7d1irTo0,1,1,7,0,0,,
https://twitter.com/ashenafi_meaza/status/1114087086380998656,2019-04-05T08:47:14.000Z,2)የሃገራችን ተጨባጭ ሁኔታ እንዳለ ሆኖ ከአንዳንድ ችግሮቻችን ጋር አብረን የምንኖረው ከተለመደው መንገድ ወጣ ብለን መፍትሔ ስለማንፈልግ ነው፡፡ 3/8,0,1,6,0,0,,
https://twitter.com/ashenafi_meaza/status/1114087079225495552,2019-04-05T08:47:13.000Z,"ምልከታ፡ 
1)በማይመች ሁኔታም ውስጥ እየሰሩ ዳኞች ስራቸውን ይወዳሉ 2/8 https://t.co/iPCqJrgduk",1,1,9,0,0,,
https://twitter.com/ashenafi_meaza/status/1114087072472752128,2019-04-05T08:47:11.000Z,በፌ/መ/ደ እና ከ/ፍ/ቤቶች ቦሌ ምድብ ችሎት ድንገተኛ ጉብኝት አድርገናል፡፡ የፍ/ቤቱ ችግር ተብሎ በተደጋጋሚ የተነሱ ጉዳዮች፡-  ለዳኞች በቂ ቢሮ አለመኖር፣ የችሎት ስፍራ አለመኖር ፤ የስራ መደራረብ፣ የመልዕክተኞች አለመኖር፣ የአቅርቦት እጥረት... https://t.co/nYWQOIGDLJ,6,18,100,2,0,,
https://twitter.com/ashenafi_meaza/status/1112609372859961344,2019-04-01T06:55:20.000Z,"""In any Society change can neither be complete nor sustainable until and unless it is founded on institutionalized #RuleofLaw""
Thank you @LSEAfricaSummit for letting me meet the next generation of African leaders and those committed for the advancement of #Africa #LSEAFRICA19 https://t.co/eALZdMH5lc",25,8,127,7,0,"RuleofLaw,Africa,LSEAFRICA19",LSEAfricaSummit
https://twitter.com/ashenafi_meaza/status/1110531252610875393,2019-03-26T13:17:37.000Z,RT @DKambInAddis: Powerful women gathered in one room today - the discussions were fruitful and full of hope of the gender equality policy…,7,0,0,0,0,,DKambInAddis
https://twitter.com/ashenafi_meaza/status/1106232130542145537,2019-03-14T16:34:27.000Z,Thank you Mr. Ambassador @EgyptAbaba for the visit. https://t.co/AGksNCNk1k,2,1,24,0,0,,
https://twitter.com/ashenafi_meaza/status/1106231731441618946,2019-03-14T16:32:52.000Z,"https://t.co/meXycmiKuo
Documentary by French National Bar Association. Thank you @feral_schuhl for your time and interest on #Ethiopia.",4,2,15,0,0,Ethiopia,feral_schuhl
https://twitter.com/ashenafi_meaza/status/1104985802575171586,2019-03-11T06:01:59.000Z,"My deepest condolences to the families of the passengers, the crew of #ET302, and the Ethiopian Airlines family for the loss. May all be comforted.",5,2,103,0,0,ET302,
https://twitter.com/ashenafi_meaza/status/1104130047403847680,2019-03-08T21:21:31.000Z,"ከትውልድ-ትውልድ አሁንም ጥያቄው የፍትሐዊነት፣ የእኩልነት እና የነፃነት ነው፡፡ 5/5
#ፍትሕ #እኩልነት #ነፃነት",4,4,16,0,0,"ፍትሕ,እኩልነት,ነፃነት",
https://twitter.com/ashenafi_meaza/status/1104130044308455424,2019-03-08T21:21:30.000Z,4.በቤትስ ውስጥ ስለሚደርሰውስ ጥቃት እሰከመቼ ነው ትዳር እንዲህ ነው ተብሎ የሚታለፈው? ምን ዓይነት መፍትሔ አለ? 4/5,0,3,14,0,0,,
https://twitter.com/ashenafi_meaza/status/1104130041439576066,2019-03-08T21:21:30.000Z,"2.የሴቶችና የህፃት መብት በህገመንግስቱ ስር የሚገኙት ዲሞክራሲያዊ መብቶች በሚለው ክፍል ስር ነው መሆን ያለበት ግን የሰብዓዊ መብቶች ስር አይደም? 
3.በየመንገዱ የሚጎነትለን ቅስማችንን የሚሰብረው ብዙ ነው ይህን ለመከላከል ምን ተደርጓል? 3/5",0,1,3,0,0,,
https://twitter.com/ashenafi_meaza/status/1104130038352564224,2019-03-08T21:21:29.000Z,"በተጨማሪም የጠ/ፍ/ቤት ሴት ዳኞች የህይወት ተሞክሯቸውን አካፍለዋል፡፡ የነገ ባለካዎቹ ( በተለይም የ1ኛና2ኛ) የዛሬዎቹን ባለካባዎች ከጠየቋቸው  መሐል፡- 
1 እኛ ከተማ ያለን ይህን የመሰለ  ዕድል አለን፣ ከከተማ ውጭ ላሉትስ ምን ታስቧል? 2/5",0,1,2,0,0,,
https://twitter.com/ashenafi_meaza/status/1104130035211030528,2019-03-08T21:21:28.000Z,ከ8ቱ ሴት ዳኞች 7ቱ የተሰየሙበት ችሎት ልዩ ችሎት ሲሆን እንግዶቻችን-የ1ኛ፣ የ2ኛ እና የዪኒቨርስቲ ተማሪዎች የዳኝነትን/ የህግ ሞያን እንዲፈልጉ ለማነሳሳት እና ሴቶች በስራ ላይ መሆናቸውን በተግባር ለማሳየት ነው፡፡ 1/5,2,3,19,0,0,,
https://twitter.com/ashenafi_meaza/status/1104122581085573121,2019-03-08T20:51:51.000Z,እስከዚያው ታዳጊው በእስር ካለበት ተፈቶ በወላጆቹ ስር ሆኖ ጉደዩን እንዲከታተል ትዕዛዝ ሰጥቷል፡፡ 3/3,0,2,22,0,0,,
https://twitter.com/ashenafi_meaza/status/1104122578426359809,2019-03-08T20:51:50.000Z,ችሎቱ በታዳጊው ጉዳይ ላይ የክልሉ ፍ/ቤቶች የውሳኔ አሰጣጥ ሂደት አግባብ ያላቸውን ህጎች የስነ-ስርዓት ድንጋጌዎች ያላከበረ በመሆኑ ጉዳዪ የስነ-ስርዓት ድንጋጌዎችን በማክበር በድጋሚ እንዲታይ ውሳኔ አስተላልፏል፡፡  2/3,0,1,19,0,0,,
https://twitter.com/ashenafi_meaza/status/1104122574865420288,2019-03-08T20:51:50.000Z,ከ8ቱ ሴት ዳኞች 7ቱ የተሰየሙበት ችሎት በተራ ግድያ ወንጀል ጥፋተኛ ተብሎ የቅጣት ውሳኔ በተጣለበት የ11 ዓመት ታዳጊ ጉዳይ ላይ በደቡብ ክልል ጠ/ፍ/ቤት የፀናውን ውሳኔ አስመልክቶ ውሳኔ ሰጥቷል፡፡ 1/3,0,1,30,0,0,,
https://twitter.com/ashenafi_meaza/status/1104116099916926976,2019-03-08T20:26:06.000Z,"@PMEthiopia ትክክል-መርሃ ግብሩ የተካሄደው በፌደራል ጠቅላይ ፍርድ ቤት ነው፡፡   @fanatelevision ም በፋና ቀለማት የምሽቱ ዜና የተዘገበው በፌ/ከ/ፍ/ቤት ተብሎ ነው፡፡ 
በፌደራል የዳኝነት አካሉ  ፌ/ከ/ፍ/ቤት 2ኛ ደረጃ፣ የፌ/ጠ/ፍ/ቤት ደግሞ ቁንጮው ነው፡፡",1,0,31,0,0,,"PMEthiopia,fanatelevision"
https://twitter.com/ashenafi_meaza/status/1104044301896638465,2019-03-08T15:40:48.000Z,"RT @PMEthiopia: ጠ/ሚር ዐቢይ አሕመድ አለም አቀፍ የሴቶችን ቀን በተመለከተ በፌዴራል ከፍተኛ ፍርድ ቤት የተዘጋጀ ዝግጅት ላይ የነበራቸው ቆይታ በምስል.

PM Abiy Ahmed’s moments at the Fede…",28,0,0,0,0,,PMEthiopia
https://twitter.com/ashenafi_meaza/status/1102853664681742336,2019-03-05T08:49:38.000Z,"Our guests, close to 350 elementary, high school and university students will have an opportunity to have Q&amp;A with Balekabwochu Setoch  about their journey in the judiciary. 3/3",5,2,74,2,0,,
https://twitter.com/ashenafi_meaza/status/1102853658239217665,2019-03-05T08:49:36.000Z,On the occasion  Balekabwochu Setoch will rule on a case that will have a positive implication in promoting children's rights. 2/3 https://t.co/rljhStdFal,12,4,127,0,0,,
https://twitter.com/ashenafi_meaza/status/1102853649712197632,2019-03-05T08:49:34.000Z,The Federal Supreme Court of Ethiopia will feature Balekabwochun Setoch (The Women with Robes) on the occasion of the International Women’s Day. 1/3 https://t.co/C2AwprQwez,81,13,411,10,0,,
https://twitter.com/ashenafi_meaza/status/1102596398707552256,2019-03-04T15:47:21.000Z,"Pleasured to meet and chat with @RepKarenBass , @IIhanMN, @JoeNeguse Dr. Janette Yarwood, Ambassador Michael Raynor @USEmbassyAddis on reform in Ethiopia particularly in the judiciary and other strategic issues.
#EthiopianJudiciary https://t.co/HLplWhqipJ",32,14,206,7,0,EthiopianJudiciary,"RepKarenBass,IIhanMN,JoeNeguse,USEmbassyAddis"
https://twitter.com/ashenafi_meaza/status/1102593239591333888,2019-03-04T15:34:48.000Z,"Met with @DKambInAddis and discussed on possible areas of partnership. The judiciary has been a neglected institution in the past, we are working to re-claim its position as the third branch of the government.
#theJudiciaryIsBranchofGovernment #Ethiopia https://t.co/CT23Tb1T6R",8,9,98,1,0,"theJudiciaryIsBranchofGovernment,Ethiopia",DKambInAddis
https://twitter.com/ashenafi_meaza/status/1101441781739282433,2019-03-01T11:19:19.000Z,"RT @SRSGVAC: ""Honored to discuss child protection issues with #Ethiopia's Chief Justice, Meaza Ashenafi, a committed women’s rights activis…",22,0,0,0,0,Ethiopia,SRSGVAC
https://twitter.com/ashenafi_meaza/status/1098591166231126020,2019-02-21T14:31:59.000Z,"With fellow African Chief Justices met H.E President Abdel Fattah el-Sisi and discussed on the issues of #RuleOfLaw, #Development and #FightingTerrorism. Request has been made to H.E @AlsisiOfficial to champion #JudicialIndependence as the current Chair of @_AfricanUnion. https://t.co/LF5CBfmjfb",12,7,77,1,0,"RuleOfLaw,Development,FightingTerrorism,JudicialIndependence","AlsisiOfficial,_AfricanUnion"
https://twitter.com/ashenafi_meaza/status/1097460832294895616,2019-02-18T11:40:26.000Z,Justice needs to be served neither with favoritism nor with fear. Our Society deserves to have properly empowered and competent judges. #JudicialCompetence  &amp; #JudicialIntegrity are crucial in judicial reform initiatives. https://t.co/kaQBBGNnyU,34,27,226,9,0,"JudicialCompetence,JudicialIntegrity",
https://twitter.com/ashenafi_meaza/status/1097384711528296448,2019-02-18T06:37:58.000Z,Inspired by the infrastructural design of the Egyptian judiciary and learning from the experience of others on how to build( strengthen) judicial institution. 2/2,2,6,52,0,0,,
https://twitter.com/ashenafi_meaza/status/1097384708810383360,2019-02-18T06:37:57.000Z,Attending the Annual Conference of African Chief Justices and Constitutional Courts Presidents hosted by the CC of #Egypt. Africa has six female Chief Justices including the latest appointment made in #Ethiopia.1/2 https://t.co/LfgYrqWuMh,8,15,151,1,0,"Egypt,Ethiopia",
https://twitter.com/ashenafi_meaza/status/1095943216384393216,2019-02-14T07:09:59.000Z,"Presented on judicial reform in Ethiopia. Also gained insights on how to better ensure judicial independence from the conference on 'Contemporary Challenges to the Independence of Judges &amp; Lawyers"" @NYBSA, @UN @Ethiopia_UN
#JudicialIndependence #Ethiopia https://t.co/8NBvAkllBT",22,21,214,4,0,"JudicialIndependence,Ethiopia","nybsa,UN,Ethiopia_UN"
https://twitter.com/ashenafi_meaza/status/1095193773615796224,2019-02-12T05:31:58.000Z,"RT @SidneyKemble: Independence of judges and lawyers, with the UN Spec Rap @GarciaSayan, Chief Justice Supreme Court Ethiopia @ashenafi_mea…",2,0,0,0,0,,"SidneyKemble,GarciaSayan"
https://twitter.com/ashenafi_meaza/status/1094935117548699649,2019-02-11T12:24:09.000Z,"የፌ/ጠ/ፍ/ቤትን ኃላፊነት የተቀበልኩት ነፃና ገለልተኛ ሆኜ ለመምራት ተስማምቼ ስለሆነ ዳኞች ያለ ምንም ፍርኃት በነፃነት እንዲሠሩ ዋናው ፍላጎቴ ነው...read full interview on
https://t.co/r2hOM6f80Y",28,23,175,6,0,,
