tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/FMoHealth/status/619427607969402880,2015-07-10T08:47:04.000Z,Ethiopia to host High Level Ministerial Meeting on investing on Human Resources for Health in Africa... http://t.co/Lkr8ZR2DUK,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/619076638559608832,2015-07-09T09:32:27.000Z,በጤናው ዘርፍ ኢትዮጵያ እያከናወነች ያለችው እንቅስቃሴ እጅግ አበረታች መሆኑ የፈረንሳይ ፓርላማ ልዑካን አባላት ገለጽ፡፡... http://t.co/ka1y04lnHS,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/619026212879507456,2015-07-09T06:12:04.000Z,RT @KeseteA: National board exam for health professionals has started today.A significant milestone in health service in #Ethiopia http://t…,7,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/618664143776821248,2015-07-08T06:13:20.000Z,"RT @KeseteA: Ministry of health, Tigray and Harari regional health bureaus were recognized by ministry of civil service. #Ethiopia http://t…",4,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/618659839217147905,2015-07-08T05:56:14.000Z,‹‹ዐበይት ዜናዎቻችን››https://t.co/sNgYxg3PxD http://t.co/OfA18dqN2C,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/618658061864042496,2015-07-08T05:49:10.000Z,"RT @APromiseRenewed: For Those Who Doubted the #MDGs, Trillions of Dollars and Tens of Millions of Lives Saved http://t.co/MNVipYZpcJ #Prom…",2,0,0,0,0,MDGs,APromiseRenewed
https://twitter.com/FMoHealth/status/618657875431419904,2015-07-08T05:48:26.000Z,RT @amirabiy: The recognition will help us to do more !!! http://t.co/sTVrftor9o,2,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/618657615447502848,2015-07-08T05:47:24.000Z,"RT @amirabiy: The FMOH, Tigray RHB and Harari RHB recognized by their performance from H.E. The PM http://t.co/O8Eq9lwNUg",3,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/618419191515885568,2015-07-07T13:59:59.000Z,"‹‹የቤተሰብ ዕቅድ››&lt;iframe width=""420"" height=""315"" src=""https://t.co/FNiRmRDoPS"" frameborder=""0""... http://t.co/bRXub4TkEB",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/618336603069632512,2015-07-07T08:31:48.000Z,"ክብር ለጤና ጀግኖች!!
https://t.co/Ea7nvTnKow http://t.co/aItlRbPSRC",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/618314393433075712,2015-07-07T07:03:33.000Z,"ዘጋቢ ፊልም ኢቦላ
https://t.co/I4hyRvrpiv http://t.co/yAARmxkBRV",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/618061052270542848,2015-07-06T14:16:52.000Z,https://t.co/S5W29niP74,2,0,0,0,0,,
https://twitter.com/FMoHealth/status/618047521449996288,2015-07-06T13:23:06.000Z,RT @KeseteA: Congrats to 7k graduates of Hawassa University 0f whom 110 are MDs. A nice ceremony in a beautiful stadium. #Ethiopia http://t…,12,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/616896721738543104,2015-07-03T09:10:14.000Z,ጠቅላይ ሚኒስትር ኃይለማርያም በአፍሪካ መሪዎች የወባ ቅንጅት ጉባዔ ተካፈሉ https://t.co/7RHfl8Hxcz via @sharethis,1,0,0,0,0,,ShareThis
https://twitter.com/FMoHealth/status/616895829752872960,2015-07-03T09:06:41.000Z,"Retweeted Kesete Admasu (@KeseteA):

APTS was innovated in DebreMarkos hospital &amp; has been scaled up to close to... http://t.co/KqAHtcgkNc",1,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616895815802601472,2015-07-03T09:06:38.000Z,RT @KeseteA: APTS was innovated in DebreMarkos hospital &amp; has been scaled up to close to 50 hospitals. All hospitals will implement it by e…,4,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616895783967846401,2015-07-03T09:06:30.000Z,"Retweeted Kesete Admasu (@KeseteA):

APTS is a local innovation that introduces a process to improve availability... http://t.co/kZn5STtBTO",0,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616895769837219840,2015-07-03T09:06:27.000Z,"RT @KeseteA: APTS is a local innovation that introduces a process to improve availability of medicine, quality of dispensing practice and a…",3,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616891417470857216,2015-07-03T08:49:09.000Z,"Retweeted Kesete Admasu (@KeseteA):

Ministry of health is supporting Hawassa with state of the art diagnostic... http://t.co/lzvtduNlHK",1,0,1,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616891402945998848,2015-07-03T08:49:06.000Z,RT @KeseteA: Ministry of health is supporting Hawassa with state of the art diagnostic capacity including CT scan and MRI. #Ethiopia,1,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/FMoHealth/status/616891362349314048,2015-07-03T08:48:56.000Z,"Retweeted Kesete Admasu (@KeseteA):

Hawassa university health science college is launching z teaching hospital... http://t.co/lKKm5T2DN3",1,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616891350668189696,2015-07-03T08:48:53.000Z,RT @KeseteA: Hawassa university health science college is launching z teaching hospital governance reform which makes patient care central …,1,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616891284108759040,2015-07-03T08:48:38.000Z,RT @KeseteA: Attending launching of Auditable Pharmaceutical &amp; Transaction Service and Clean &amp;Safe Hospital initiative in Hawassa. http://t…,2,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/616891183554535424,2015-07-03T08:48:14.000Z,RT @Dr_Ephrem: The Task Force on Immunisation has applauded the success of Ethiopia in accelerating immunisation coverage @FMoHealth http:/…,4,0,0,0,0,,"Dr_Ephrem,FMoHealth"
https://twitter.com/FMoHealth/status/614429076242219008,2015-06-26T13:44:41.000Z,Ethiopian ministry of health and regional health bureau heads reviewed maternal child health achieved successful... http://t.co/bgBYvMo2ua,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/614081978086789120,2015-06-25T14:45:27.000Z,"ከቤት መወለድ ነፃ የሆኑ ቀበሌዎች በመበራከት ላይ ናቸዉ፡፡

-------------------///--------------------
በጤና ተቋም ሲወልዱ እናት ጤና ልጅም ደህና !... http://t.co/RsEHlPjJ0t",2,0,1,0,0,,
https://twitter.com/FMoHealth/status/614040870006820864,2015-06-25T12:02:06.000Z,አካል ጉዳተኞች በጤናው ዘርፍ ያላቸውን ተጠቃሚነት ወደ ላቀ ደረጃ ለማሸጋገር የሚያስችል ዐውደ ጥናት ተካሄደ፡፡... http://t.co/lWbsq8t4CO,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/614012403575975937,2015-06-25T10:08:59.000Z,በአገር አቀፍ ደረጃ በእናቶችና ህፃናት ሞት ቅነሣ የተገኘውን ውጤት አመርቂ ነዉ፡፡  በቀጣይም የበርካታ እናቶችንና ህፃናትን ህይወት መታደግ ይቻላል... http://t.co/f11AHBvjjJ,1,0,1,0,0,,
https://twitter.com/FMoHealth/status/613648725190127616,2015-06-24T10:03:51.000Z,"በኢትዮጵያ እና በደቡብ ሱዳን የጤና ጥበቃ ሚኒስቴር ልዑካን
     የጋራ መግባቢያ ሰነድ ዝግጅት ላይ ውይይት ተጀመረ፡፡... http://t.co/c9nsrQAsAh",1,0,1,0,0,,
https://twitter.com/FMoHealth/status/610772084676001792,2015-06-16T11:33:07.000Z,‹‹ጤናችን  የሬዲዮ  ፕሮግራምን በብሔራዊ  ሬዲዮ ዘወትር ዓርብ ከምሽት 3፡00 ዜና ቀጥሎ ያድምጡ! ይሳተፉ በአጋጣሚ ካመለጦት እዚህ ያድመረጡ›› http://t.co/s1looIgWaX,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/610744022043267072,2015-06-16T09:41:36.000Z,“የጤናችን ቲቪ ልዩ ፕሮግራም” http://t.co/0gib0FzsDc,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/610060624534577152,2015-06-14T12:26:01.000Z,http://t.co/jcA7pbctzC,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/608659151208599553,2015-06-10T15:37:04.000Z,"ያለ አእምሮ ጤና፣ ምንም አይነት ጤና እንደማይኖር ተገለጸ፤፤
--------------------------////------------------------

መላው ህብረተሰቡ የጤና... http://t.co/yMLvMJBrpC",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/607175800991973376,2015-06-06T13:22:46.000Z,RT @Dr_Ephrem: The Joint assessment of Ethiopia's next five years Health Sector Transformation Plan underway @amirabiy @FMoHealth http://t.…,1,0,0,0,0,,"Dr_Ephrem,amirabiy,FMoHealth"
https://twitter.com/FMoHealth/status/606842157370966016,2015-06-05T15:16:59.000Z,Ethiopian Health minister Dr.Kesete said social health insurance services will start in the country next new year.,2,0,1,0,0,,
https://twitter.com/FMoHealth/status/606841438995759105,2015-06-05T15:14:08.000Z,"Ethiopian MOH, agencies &amp; regional health bureaus are discussing on 2nd Health sector transformation draft plan HSTP",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/606818860789039105,2015-06-05T13:44:25.000Z,https://t.co/a1o8hMYedt http://t.co/Ie5I4PsIkc,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/606814509446131712,2015-06-05T13:27:07.000Z,RT @mahhlun: Free #cervical #cancer #screening is currently provided (upto the coming Friday) at Zewditu memorial hospital @FMoHealth  @men…,7,0,0,0,0,"cervical,cancer,screening","mahhlun,FMoHealth"
https://twitter.com/FMoHealth/status/606716605284904962,2015-06-05T06:58:05.000Z,RT @WHOEthiopia: The @FMoHealth has become the 1st smoke-free &amp; physically active env in #Ethiopia after ratification of the @WHO #FCTC in …,3,0,0,0,0,"Ethiopia,FCTC","WHOEthiopia,FMoHealth,WHO"
https://twitter.com/FMoHealth/status/606707092792164352,2015-06-05T06:20:17.000Z,https://t.co/AuPDlrir2z http://t.co/CwYzDPBdKp,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/606509834456997888,2015-06-04T17:16:27.000Z,"በጤና ፖሊሲ ማሻሻያ ረቂቅ ሰነድ ላይ ዉይይት እየተደረገ ነዉ
-----------------/////------------------
ዛሬ ጠዋት በነበረው የጋራ መድረኩ አጀንዳ ላይ... http://t.co/B5ilEO1QEN",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/606103580932771840,2015-06-03T14:22:09.000Z,RT @KeseteA: ሥዕል እንደ ሕመም ማስረሻ #Ethiopia #Clean&amp;SafeHospitals http://t.co/or9CpgtPYv via @joomlart,1,0,0,0,0,"Ethiopia,Clean","KeseteA,joomlart"
https://twitter.com/FMoHealth/status/606103554437324800,2015-06-03T14:22:02.000Z,RT @KeseteA: በአዲስ አበባ ሜዲካል ሲቲ ሊቋቋም ነው #Ethiopia http://t.co/fhAcxd61Ef via @joomlart,7,0,0,0,0,Ethiopia,"KeseteA,joomlart"
https://twitter.com/FMoHealth/status/605643849915101184,2015-06-02T07:55:20.000Z,RT @mahhlun: Now: national consultation for development of the first national #cancer control plan,1,0,0,0,0,cancer,mahhlun
https://twitter.com/FMoHealth/status/605638311454081024,2015-06-02T07:33:20.000Z,Prevention Driving Health Sector Wheel Well http://t.co/8FrSXm3k7D,0,0,1,0,0,,
https://twitter.com/FMoHealth/status/605638185658535936,2015-06-02T07:32:50.000Z,RT @WHOEthiopia: Now: Workshop on the #Ethiopian Pharmaceutical Manufacturing Sub-sector Strategy &amp; Action Plan (2015/16 - 2024/25) @FMoHea…,2,0,0,0,0,Ethiopian,WHOEthiopia
https://twitter.com/FMoHealth/status/605368523918065664,2015-06-01T13:41:17.000Z,RT @KeseteA: Congratulations to medical graduates of @SPHMMCAddis who graduated today.  #Ethiopia http://t.co/QYp85ivB0X,16,0,0,0,0,,KeseteA
https://twitter.com/FMoHealth/status/604209871622262784,2015-05-29T08:57:13.000Z,‹‹የጤና ልማት ዘርፍ ድሎች መነሻ›› http://t.co/PqxRMS4a1W,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/603571250699571200,2015-05-27T14:39:34.000Z,"‹‹የአርብቶ አደር ጤና ተምሳሌት››
https://t.co/A3FqcXpNpZ http://t.co/LD2ozDzhQT",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/603545862162092033,2015-05-27T12:58:41.000Z,‹‹ዜናዎቻችን›› http://t.co/FwuMxXKjOX,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/603229431302225920,2015-05-26T16:01:18.000Z,"የየጤና ጥበቃ ሚኒስቴር ሰራተኞች የግንቦት 20 ፍሬዎች ላይ ተወያዩ
የጤና ጥበቃ ሚኒስትር ዴኤታዉ ዶ/ር አሚር አማን ባቀረቡት የግንቦት 20 ቱሩፋቶችን ያመላከተ ጽሁፍን መሰረት... http://t.co/IJwhkBUmBn",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/603227471794679808,2015-05-26T15:53:31.000Z,"የግንቦት 20 ቱሩፋቶችን ያመላከተ ጽሁፍ ቀረበ

                 ------------------------//-----------------
24ኛዉ ዓመት የግንቦት 20 በዓል... http://t.co/xAdvK57owO",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/603224491427123200,2015-05-26T15:41:40.000Z,"የጤና ጥበቃ ሠራተኞች የግንቦት 20 በዓልን በድምቀት አከበሩ፡፡
                    --------------------------------------------
ከብተና... http://t.co/Aey5T5J6yH",1,0,0,0,0,,
https://twitter.com/FMoHealth/status/603149578062397441,2015-05-26T10:44:00.000Z,"የጤና ጥበቃ ሠራተኞች የግንቦት 20 በዓል በድምቀት አከበሩ 
------------------------------------------------------------------
የጤና ጥበቃ... http://t.co/G4vXCXoy0H",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/602459428454068224,2015-05-24T13:01:35.000Z,Ethiopian house of federation spokesperson A to Kassa Teklbrhan &amp; Stat minister of health Dr. Amir Aman welcomed... http://t.co/3s5i7aILXQ,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/601752546777104384,2015-05-22T14:12:41.000Z,ኢቦላን ለመቆጣጠር ወደ ምእራብ አፍሪካ የተላከው የኢትዮጵያ የጤና ባለሙያዎች ቡድን ወደ አገር ቤት መመለስ አስመልክቶ ከጤና ጥበቃ ሚኒስቴር የተሰጠ ጋዜጣዊ መግለጫ... http://t.co/StaOJsvQqx,2,2,0,0,0,,
https://twitter.com/FMoHealth/status/601722594367131649,2015-05-22T12:13:40.000Z,http://t.co/Z6aXDVmQMf,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/600673867934216192,2015-05-19T14:46:24.000Z,ከ8.3 ቢሊየን ብር በላይ የሚያወጡ ልዩ ልዩ መድኃኒቶች እና የሕክምና መገልገያ መሣሪዎችን በመላው አገሪቱ መሰራጨታቸው ተገለጸ፡፡... http://t.co/UCd0HU7mEj,0,0,1,0,0,,
https://twitter.com/FMoHealth/status/600549650777661441,2015-05-19T06:32:49.000Z,‹‹የዓይን ውሃ ግፊት›› https://t.co/pxIDyK5DWk http://t.co/CHzbijZlw1,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/600549379209039872,2015-05-19T06:31:44.000Z,RT @CombatNTDs: The ministers are here as @KeseteA kicks off with an introduction to the #WHA68 #NTDcommitment @FMoHealth http://t.co/qVLDL…,2,0,0,0,0,"WHA68,NTDcommitment","CombatNTDs,KeseteA,FMoHealth"
https://twitter.com/FMoHealth/status/600549248564916224,2015-05-19T06:31:13.000Z,"RT @Sightsavers: Today, @CombatNTDs and @FMoHealth invite you to celebrate the #NTDcommitment of endemic countries at #WHA68 
#NTDs http://…",6,0,0,0,0,"NTDcommitment,WHA68,NTDs","Sightsavers,CombatNTDs,FMoHealth"
https://twitter.com/FMoHealth/status/600290393515814912,2015-05-18T13:22:37.000Z,የጤናው ዘርፍ የእውቀት ስርፀትና አመራር ስትራቴጂን ለማዳበር የሚረዳ አውደ ጥናት ተካሄደ http://t.co/IyFiaEsDvm,0,0,1,0,0,,
https://twitter.com/FMoHealth/status/599172127070236672,2015-05-15T11:19:01.000Z,ኤጀንሲው የ10 ነጥብ 4 ሚሊዮን ብር የመኪናና የቁሳቁስ ድጋፍ አገኘ http://t.co/b4XFCuIWlt,1,0,0,0,0,,
https://twitter.com/FMoHealth/status/599169905913679873,2015-05-15T11:10:12.000Z,ግዙፍና በቴክኖሎጂ የታገዘ ዘመናዊ ሆስፒታል 400 ሚሊዮን ብር በሚሆን ወጪ በአዲስ አበባ ከተማ ሊገነባ ነው። http://t.co/5LUkwtoT10,4,1,4,0,0,,
https://twitter.com/FMoHealth/status/599165509838462977,2015-05-15T10:52:44.000Z,RT @amirabiy: We want to see MOH to become more learning organization  than it is right now for coming 5 years.,3,0,0,0,0,,amirabiy
https://twitter.com/FMoHealth/status/599115395480559616,2015-05-15T07:33:35.000Z,"RT @WHOEthiopia: The Knowledge Management strategy is an important step in transforming the @FMoHealth into a learning organization, says D…",1,0,0,0,0,,"WHOEthiopia,FMoHealth"
https://twitter.com/FMoHealth/status/598161280822706176,2015-05-12T16:22:17.000Z,"በአቶ ውብሸት ወርቃለማሁ ስም የተዘጋጀው ታለቅ የደምልገሳ         ========ፕሮግራም በድምቀት ተጀመረ========= 

ለአገራቸው ከፍተኛ እተዋፅዖ ያደረጉ ግለሰቦችን... http://t.co/ZAEYycPmzJ",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/598065778215231488,2015-05-12T10:02:47.000Z,‹‹ጤናችን››የሬዲዮ ፕሮግራም በብሔራዊ ሬዲዮ ዘወትር ዓርብ ከምሽት 3፡00 ዜና ቀጥሎ ያድምጡ! ይሳተፉ! http://t.co/2FKIwd8F2o,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/598058819885932547,2015-05-12T09:35:08.000Z,"የጤና ፖሊሲው ቢከለስም ህያው ነው!
*******************************************
የጤና ፖሊሲው ሊከለስ ነው የሚል መረጃ ስሰማ ለምን ብዬ ራሴን... http://t.co/y8Jfs87lry",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/598021600970153984,2015-05-12T07:07:15.000Z,"የእናቶችና ህፃናትን ሞት ለመቀነስ ሚድ ዋይፎች ወሳኝ ሚና እንደሚጫወቱ ተገለፀ
---------------------------------------------------------------... http://t.co/pKkcN8gLx2",0,0,0,0,0,,
https://twitter.com/FMoHealth/status/596646046069092352,2015-05-08T12:01:17.000Z,የህይወት አድን ስፔሻሊቲ መድሐኒቶች ምጠናና ትንበያ ስርዓት ለመዘርጋት ዝግጅት ተደርጓል http://t.co/TypABpO2AC,0,0,0,0,0,,
https://twitter.com/FMoHealth/status/596316075907805185,2015-05-07T14:10:06.000Z,"RT @UNICEFEthiopia: ""Midwives are at the forefront of improving maternal and child health in #Ethiopia"" Gillian Mellsop - UNICEF Rep. http:…",13,0,0,0,0,Ethiopia,UNICEFEthiopia
https://twitter.com/FMoHealth/status/596315406081589248,2015-05-07T14:07:26.000Z,"RT @UNICEFEthiopia: Happening Now: Celebration of International Day of #Midwives in #Ethiopia. ""Midwives: for a better tomorrow"" http://t.c…",9,0,0,0,0,"Midwives,Ethiopia",UNICEFEthiopia
https://twitter.com/FMoHealth/status/595879965050183680,2015-05-06T09:17:09.000Z,በመዲናዋ በ500 ሚሊዮን ብር ወጪ የተገነቡ የህክምና አገልግሎት መስጫ ሕንፃዎች ተመረቁ http://t.co/UsSRHGye0p,1,0,0,0,0,,
