tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoF_Ethiopia/status/620873240580354049,2015-07-14T08:31:30.000Z,"RT @addis_fortune: Mezgebu Amha, Ethiopia: ""It is not only resource mobilisation that matters, but also utilisation."" #FFD3",1,0,0,0,0,FFD3,addis_fortune
https://twitter.com/MoF_Ethiopia/status/620873175337975808,2015-07-14T08:31:14.000Z,"RT @addis_fortune: ""Ethiopia has done a great job in effective utilisation of resources."" Mezgebu Amha, Ethiopia. #FFD3",5,0,0,0,0,FFD3,addis_fortune
https://twitter.com/MoF_Ethiopia/status/620866119868530688,2015-07-14T08:03:12.000Z,"We must invest in Africa to solve problems at grassroot level. 
  Matteo Renzi PM Italy #FFD3",6,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620862692396519424,2015-07-14T07:49:35.000Z,RT @mfaethiopia: A Flagship Side-event at #FFD3: “Increasing Africa’s Fiscal Space” organized by @ECA_OFFICIAL and @TweetMoFED kicks off #F…,6,0,0,0,0,FFD3,"mfaethiopia,ECA_OFFICIAL"
https://twitter.com/MoF_Ethiopia/status/620862278829764609,2015-07-14T07:47:56.000Z,We encourage $LDCs to work on local tax collection to implement #SDGs Successfully &amp; ready to share our experience. Miroslav Lajack #FFD3,4,0,1,0,0,"SDGs,FFD3",
https://twitter.com/MoF_Ethiopia/status/620860959280730112,2015-07-14T07:42:42.000Z,Slovakia overcomes from aid recipient to donors group through working hard on tax collection.Miroslav Lajack Deputy PM of Slovakia #FFD3,0,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620857696972095488,2015-07-14T07:29:44.000Z,Turkey working to establish Technology Bank to help #LDCs #FFD3 Ali Babacan Deputy PM of Turkey.,2,0,2,0,0,"LDCs,FFD3",
https://twitter.com/MoF_Ethiopia/status/620855268948201472,2015-07-14T07:20:05.000Z,ODA is not the only soln 2 Finance development sustainable dev't achieved when we work on mobilizing our internal sources.Alexander De Croo,1,0,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/620854083239440384,2015-07-14T07:15:23.000Z,"2015 is crucial year for development Alexander De Croo, Prime Minister &amp; Minister for Development Cooperation of Belgium #FFD3",3,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620605292657668096,2015-07-13T14:46:46.000Z,"Nice one!  #Ethiopia allocates 70% of the annual budget for Pro-poor sectors, likely to continue this for #SDGs  https://t.co/nJ4iXdFWVg",10,0,4,0,0,"Ethiopia,SDGs",
https://twitter.com/MoF_Ethiopia/status/620579240895877121,2015-07-13T13:03:15.000Z,RT @mfaethiopia: PMHailemariam :It’s my pleasure to relate to you that #Ethiopia has started launching the Sub-National Malaria Elimination…,5,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620578856525787136,2015-07-13T13:01:43.000Z,RT @mfaethiopia: PM Hailemariam: Despite gains in rolling back #Malaria a critical need to redouble our efforts globally is quite important…,4,0,0,0,0,Malaria,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620578797801316352,2015-07-13T13:01:29.000Z,"RT @UN_Spokesperson: In #Addis for #FFD3, #UNSG Ban Ki-moon says efforts of @WorldBank and regional dev. banks critical to #Action2015 http…",8,0,0,0,0,"Addis,FFD3,UNSG,Action2015","UN_Spokesperson,WorldBank"
https://twitter.com/MoF_Ethiopia/status/620578286658289664,2015-07-13T12:59:27.000Z,RT @mfaethiopia: PM Hailemariam: A viable  public-private partnership is also key to fill the gap in required funding. #FFD3 #AddisAbaba,10,0,0,0,0,"FFD3,AddisAbaba",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620577978158837760,2015-07-13T12:58:14.000Z,RT @mfaethiopia: PM Hailemariam: “We therefore need to enhance domestic resource mobilization and maximize effective use of these resources…,3,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620577787469017088,2015-07-13T12:57:28.000Z,RT @mfaethiopia: PM Hailemariam:“challenges still remain : inadequacy of the required fund In the fight against Malaria being the principal…,2,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620577757467181056,2015-07-13T12:57:21.000Z,RT @mfaethiopia: PM Hailemariam: African leaders have agreed to streamline priorities of health in formulating Sustainable Development Goal…,3,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620577727805042688,2015-07-13T12:57:14.000Z,"RT @mfaethiopia: PM Hailemariam: In the last 15 years, we have registered tremendous achievements in the fight against #malaria. FFD3",5,0,0,0,0,malaria,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620576355642679296,2015-07-13T12:51:47.000Z,Addis Ababa development finance summit: all you need to know http://t.co/3XPq4jEjwt #FFD3,1,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620575640664846336,2015-07-13T12:48:57.000Z,RT @mfaethiopia: PM Hailemariam:  We African leaders have welcomed WHO’s targets of 90% reductions of malaria by 2030. #FFD3 #Ethiopia,7,0,0,0,0,"FFD3,Ethiopia",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620574577496862720,2015-07-13T12:44:43.000Z,RT @addis_fortune: Addis Venue in a Quest for over $22.5 Trillion.#FFD3 http://t.co/wiQPtZ4V2Q http://t.co/ev8NoMxv19,6,0,0,0,0,FFD3,addis_fortune
https://twitter.com/MoF_Ethiopia/status/620573509237010433,2015-07-13T12:40:28.000Z,Wu Hongbo remarks the efforts needed to be exerted to bring about improving infrastructure expansion in LDCs. #FFD3,0,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620557311480827904,2015-07-13T11:36:07.000Z,RT @KeseteA: PM Hailemariam stated that #Ethiopia will launch an ambitious project of subnational malaria elimination by 2020 in September …,10,0,0,0,0,Ethiopia,KeseteA
https://twitter.com/MoF_Ethiopia/status/620552529902993409,2015-07-13T11:17:07.000Z,The afternoon session begins;Financing malaria prevention for new era chaired by PM Hailemariam Desalgne. #FFD3,3,0,1,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620551787527970816,2015-07-13T11:14:10.000Z,RT @UNDPEthiopia: #Africa paying highest transfer cost 4 #remittance &amp; must leverage tech - @MarDieye @IGAD mtg #FFD3 #Action2015 @UNDP htt…,18,0,0,0,0,"Africa,remittance,FFD3,Action2015","UNDPEthiopia,MarDieye,igad,UNDP"
https://twitter.com/MoF_Ethiopia/status/620528481420603392,2015-07-13T09:41:33.000Z,"“Of course the task (ending poverty) will not be easy... not to do this would be a crime against humanity,...” #FFD3 http://t.co/Izay6l6ncu",0,1,2,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620520547751997440,2015-07-13T09:10:01.000Z,"RT @UNICEFEthiopia: 30 years after famine, village now hosts visitors to show off food security #Ethiopia #FFD3  http://t.co/5mOhyiPlHO htt…",16,0,0,0,0,"Ethiopia,FFD3",UNICEFEthiopia
https://twitter.com/MoF_Ethiopia/status/620518287672279040,2015-07-13T09:01:03.000Z,"Africa extends its goal of access to primary educ. in #MDGs... access to secondary, vocational &amp; higher educ. in #SDGs @DlaminiZuma  #FFD3",0,0,1,0,0,"MDGs,SDGs,FFD3",DlaminiZuma
https://twitter.com/MoF_Ethiopia/status/620516864993685504,2015-07-13T08:55:23.000Z,@DrTedros elected chairperson of the main committee #FFD3,2,0,0,0,0,FFD3,DrTedros
https://twitter.com/MoF_Ethiopia/status/620513732423229440,2015-07-13T08:42:57.000Z,RT @mfaethiopia: PMHailemariam: I hope FFD3 will come out a very clear consensus on protection of biodiversity,2,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620513286753271808,2015-07-13T08:41:10.000Z,RT @mfaethiopia: PMHailemariam: Addis Ababa Action Agenda will enable greater cooperation in tax matters to stop illicit financial flows #F…,2,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620513285494964224,2015-07-13T08:41:10.000Z,"#FFD3 ‘Among the priorities of  #SDGs Agenda investing on Young #Africans, which constitutes 70 % of the population, comes 1st @DlaminiZuma",1,0,1,0,0,"FFD3,SDGs,Africans",DlaminiZuma
https://twitter.com/MoF_Ethiopia/status/620510695730376704,2015-07-13T08:30:53.000Z,RT @_AfricanUnion: #AU Commission Chairperson Dr. @DlaminiZuma to address delegates attending #FFD3 Conference this morning 13 July in #Add…,5,0,0,0,0,"AU,FFD3","_AfricanUnion,DlaminiZuma"
https://twitter.com/MoF_Ethiopia/status/620506104972341248,2015-07-13T08:12:38.000Z,"RT @WorldBank: .@JimKim_WBG: In the first 3 yrs of the #SDG period, multilateral community plans to provide $400b in support. http://t.co/X…",46,0,0,0,0,,WorldBank
https://twitter.com/MoF_Ethiopia/status/620503213041713153,2015-07-13T08:01:09.000Z,RT @UN_Spokesperson: #UNSG Ban Ki-moon to #FFD3 in #Addis: outcome must be commensurate in ambition with #SDGs #Action2015. http://t.co/BiK…,32,0,0,0,0,"UNSG,FFD3,Addis,SDGs,Action2015",UN_Spokesperson
https://twitter.com/MoF_Ethiopia/status/620502174896914432,2015-07-13T07:57:01.000Z,#FFD3 as it is happening now In #AddisAbaba #Ethiopia follow the event live http://t.co/RAjX8c9L5X,7,0,1,0,0,"FFD3,AddisAbaba,Ethiopia",
https://twitter.com/MoF_Ethiopia/status/620500671192768512,2015-07-13T07:51:03.000Z,RT @unfoundation: HAPPENING NOW: Opening Session of the 3rd Financing 4 Development Conference in Ethiopia. Watch: http://t.co/wA5sBFwLK6 #…,30,0,0,0,0,,unfoundation
https://twitter.com/MoF_Ethiopia/status/620494831379476480,2015-07-13T07:27:50.000Z,RT @mfaethiopia: #FFD3 : PMHailemariam : we feel pride to host such crucial conference in the capital of #Africa AddisAbaba,15,0,0,0,0,"FFD3,Africa",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620493699945000960,2015-07-13T07:23:20.000Z,RT @mfaethiopia: Prime Minister Hailemariam Dessalegn elected as the President of the  the 3rd Financing For Development Conference #AddisA…,8,0,0,0,0,,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620493202307588097,2015-07-13T07:21:22.000Z,RT @mfaethiopia: Ban Ki-Moon declares opening session of #FFD3 #addisAbaba,7,0,0,0,0,"FFD3,addisAbaba",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/620491925733437440,2015-07-13T07:16:17.000Z,RT @UNESCAP: Follow the 3rd Financing for Development Conference live at http://t.co/u99E27ZoyB #ffd3 #action2015 http://t.co/SxcOYTHbUR,22,0,0,0,0,"ffd3,action2015",UNESCAP
https://twitter.com/MoF_Ethiopia/status/620488290463019008,2015-07-13T07:01:51.000Z,Good Morning!United Nations Secretary-General Ban Ki-moon arrived in the conference room for #FFD3.,0,0,0,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/620485703860912128,2015-07-13T06:51:34.000Z,RT @UNCTAD: Implementation of #SDGs needs financing! Cumulative shortfall in ODA since 2002 accounts for 2 trillion USD #FFD3 http://t.co/i…,25,0,0,0,0,"SDGs,FFD3",UNCTAD
https://twitter.com/MoF_Ethiopia/status/620485435408678913,2015-07-13T06:50:30.000Z,RT @UNDPEthiopia: Financing transformative Dev. needs huge resources #Ethiopian StateMin.AhmedShide @IGAD #remittance @TweetMoFED #FFD3 @UN…,3,0,0,0,0,"Ethiopian,remittance","UNDPEthiopia,igad"
https://twitter.com/MoF_Ethiopia/status/620190993275572224,2015-07-12T11:20:30.000Z,RT @IMFNews: .@Lagarde: International community must work with developing countries to support sustainable growth #FFD3 http://t.co/dfuZllF…,59,0,0,0,0,FFD3,"IMFNews,Lagarde"
https://twitter.com/MoF_Ethiopia/status/620190729172877312,2015-07-12T11:19:27.000Z,RT @KeseteA: MDG 6 report will be launched at Empress Zewditu hospital on Tuesday. #Ethiopia #FFD3 http://t.co/WRE9aNaml1,19,0,0,0,0,"Ethiopia,FFD3",KeseteA
https://twitter.com/MoF_Ethiopia/status/620190012244627456,2015-07-12T11:16:36.000Z,"Attended by FDRE President Dr Mulatu Teshome &amp;,@UN Under Secretary-General Wu Hongbo &amp; other participants. #FFD3 #Action2015",1,0,2,0,0,"FFD3,Action2015",UN
https://twitter.com/MoF_Ethiopia/status/620186930223910912,2015-07-12T11:04:21.000Z,Flag Raising Ceremony for the coming #FFD3 today at @ECA_OFFICIAL Office. http://t.co/bKcGtc7xoC,10,1,11,0,0,FFD3,ECA_OFFICIAL
https://twitter.com/MoF_Ethiopia/status/619862916137926656,2015-07-11T13:36:50.000Z,RT @UN: Without the right financing &amp; policies we cannot achieve our ambitions http://t.co/Qb5hDAAWM0 #FFD3 #action2015 http://t.co/sGoPU4t…,204,0,0,0,0,"FFD3,action2015",UN
https://twitter.com/MoF_Ethiopia/status/619857870969012224,2015-07-11T13:16:47.000Z,የንግድ ሚኒስቴር ሚንስትር ድኤታ በነበሩት አቶ አሊ ሲራጅ አረፍት የተሰማንን ጥልቅ ሀዘን አንገልፃለን፡፡ ለቤተሰቦቻችው መፅናናትን ተቋማችን ይመኛል! http://t.co/Aj9bz6yxrU,2,1,3,0,0,,
https://twitter.com/MoF_Ethiopia/status/619844862402277376,2015-07-11T12:25:06.000Z,"የዓለምአቀፍ ትብብር አዲስ ምዕራፍ በአዲስ አበባ ይበሰራል! 
#FFD3 http://t.co/vlbR8eq3OX",4,2,2,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/619844107268173824,2015-07-11T12:22:05.000Z,A new era of global partnership begins here in #AddisAbaba! #FFD3 #Action2015 http://t.co/0LEyuoaw1y,8,0,7,0,0,"AddisAbaba,FFD3,Action2015",
https://twitter.com/MoF_Ethiopia/status/619524667712380929,2015-07-10T15:12:45.000Z,RT @WorldBankAfrica: PRESS RELEASE - International Financial Institutions Announce $400 Billion to Achieve Sustainable Development Goals ht…,33,0,0,0,0,,WorldBankAfrica
https://twitter.com/MoF_Ethiopia/status/619473592074543104,2015-07-10T11:49:48.000Z,RT @mfaethiopia: #FFD Time For Global Action 2015 #AddisAbaba #Ethiopia http://t.co/QL9KU8QCdL,37,0,0,0,0,"FFD,AddisAbaba,Ethiopia",mfaethiopia
https://twitter.com/MoF_Ethiopia/status/619470477321498624,2015-07-10T11:37:25.000Z,Visit the  #FFD3 Conference website for general information regarding the Conference and facilities http://t.co/sU4WXa2mmJ,0,0,1,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/619428260917723136,2015-07-10T08:49:40.000Z,2015 is the time to invest ahead for people and Planet. #FFD3 #action2015 http://t.co/dIxdVOHhBK,3,0,0,0,0,"FFD3,action2015",
https://twitter.com/MoF_Ethiopia/status/619424116525940736,2015-07-10T08:33:12.000Z,RT @WorldBank: What will it really take to finance the #post2015 agenda? Leaders meet next week: http://t.co/g3WdkbLlBS  #fin4dev #FFD3,31,0,0,0,0,"post2015,fin4dev,FFD3",WorldBank
https://twitter.com/MoF_Ethiopia/status/619407838964752384,2015-07-10T07:28:31.000Z,Financing development: Beyond aid http://t.co/Mk2lBEMs0F via @TheEconomist #FFD3,4,0,1,0,0,FFD3,TheEconomist
https://twitter.com/MoF_Ethiopia/status/619067458675195904,2015-07-09T08:55:58.000Z,Addis: Getting Beyond Aid | Center For Global Development #FFD3 http://t.co/uxPQMT9Dba,3,0,1,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/619049530198134784,2015-07-09T07:44:44.000Z,"RT @cctvnewsafrica: #Ethiopia Continues Its Remarkable Growth Says @WorldBank  

https://t.co/AXBuYtCCFF http://t.co/JuF4SxlXjR",28,0,0,0,0,Ethiopia,"cctvnewsafrica,WorldBank"
https://twitter.com/MoF_Ethiopia/status/619030971149602816,2015-07-09T06:30:59.000Z,@ECA_Lopes of @ECA_OFFICIAL update on the launching &amp; programme of events &amp; the state of the draft outcome document of #FFD3.,3,0,1,0,0,FFD3,"eca_lopes,ECA_OFFICIAL"
https://twitter.com/MoF_Ethiopia/status/619029842395295745,2015-07-09T06:26:30.000Z,"H.E Dr Aberham Tekeste will update the media on the final preparation,logistics of #FFD3 &amp; Special events hosted by Ethiopian govt.",5,1,2,0,0,FFD3,
https://twitter.com/MoF_Ethiopia/status/619028923993694208,2015-07-09T06:22:51.000Z,"H.E @DrTedros Will be briefing on official launching ceremony of, attending delegations &amp; expected outcomes of #FFD3.",6,1,0,0,0,FFD3,DrTedros
https://twitter.com/MoF_Ethiopia/status/619026943237824512,2015-07-09T06:14:58.000Z,"We will have a press conference on Friday 12:00 am,July 10, 2015 at @mfaethiopia office on the preparation &amp; #FFD3 related issues.",4,1,3,0,0,FFD3,mfaethiopia
https://twitter.com/MoF_Ethiopia/status/618345818479837184,2015-07-07T09:08:26.000Z,"@TweetMoFED ብር 12,000,000,000 ለዘላቂ የልማት ግቦች (#SDGs)
የፀደቀ በጀት ነው፡፡",1,0,1,0,0,SDGs,
https://twitter.com/MoF_Ethiopia/status/618345160942948352,2015-07-07T09:05:49.000Z,"@TweetMoFED ከጠቅላላው የወጪ በጀት ውስጥ ብር 50,288,442,902 ለመደበኛ ወጪ፣ ብር
84,300,732,449 ለካፒታል ወጪ፣ ብር 76,808,643,910 ለብሔራዊ ክልላዊ
መንግስታት የበጀት ድጋፍ ይውላል፡፡",5,2,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/618341933098754048,2015-07-07T08:52:59.000Z,የ 2008 በጀት 223.3 ቢሊየን ብር ሆኖ በሕዝብ ተወካዮች ምክር ቤት ፀደቀ፡፡,2,2,2,0,0,,
https://twitter.com/MoF_Ethiopia/status/601696064148758528,2015-05-22T10:28:15.000Z,#Ethiopia: World Bank Supports the Expansion of Efficient and Safe Transportation Systems http://t.co/m1EpgWnx5I,6,0,3,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/601672988308692993,2015-05-22T08:56:33.000Z,#Ethiopia's economy to grow 10.5 percent in 2015/16: World Bank http://t.co/EcM0OZLTtE,6,1,3,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/600313457972486144,2015-05-18T14:54:16.000Z,RT @TheEIU: The world's 15 fastest-growing economies in 2015 include #PNG #India #Ethiopia #Myanmar (via @RobertAlanWard) http://t.co/DXt5J…,48,0,0,0,0,"PNG,India,Ethiopia,Myanmar","TheEIU,RobertAlanWard"
https://twitter.com/MoF_Ethiopia/status/600200390211215360,2015-05-18T07:24:58.000Z,The day is approaching for the 3rd #FFD3 get messages from inst’al &amp; host country leaders  http://t.co/Wxnw560ccQ #Action2015,6,0,2,0,0,"FFD3,Action2015",
https://twitter.com/MoF_Ethiopia/status/599172711064195072,2015-05-15T11:21:21.000Z,#Ethiopia capital Addis Ababa to host summit on global poverty http://t.co/1iylrWpNkT via @IBTimesUK #Globalpoverty,2,0,2,0,0,"Ethiopia,Globalpoverty",IBTimesUK
https://twitter.com/MoF_Ethiopia/status/599101887997161472,2015-05-15T06:39:55.000Z,African Development Bank presidential candidates outline their aims http://t.co/76kvKj0v7z,4,0,2,0,0,,
https://twitter.com/MoF_Ethiopia/status/599100613591445504,2015-05-15T06:34:51.000Z,#Ethiopia's long-serving minister brings recipe of success to AfDB https://t.co/6IaHprWAZm,3,0,4,0,0,Ethiopia,
https://twitter.com/MoF_Ethiopia/status/596287553701081088,2015-05-07T12:16:45.000Z,Today #Ethiopia &amp; World Bank signed a $350 million loan agreement for the implementation of the second phase of #AGP. http://t.co/8XTaY6atGD,20,1,10,0,0,"Ethiopia,AGP",
https://twitter.com/MoF_Ethiopia/status/590776941134934016,2015-04-22T07:19:33.000Z,በኢትዮጲያውያን ላይ በደረሰው ግፍ አዝነናል! ልጆቻቸውን ላጡ ቤተሰቦችና ለመላው የኢትዮጲያ ህዝብ መፅናናትን እንመኛለን! http://t.co/dGLGsNvw0r,2,0,0,0,0,,
https://twitter.com/MoF_Ethiopia/status/590775827924705280,2015-04-22T07:15:08.000Z,We 're deeply saddened by z ruthless attack on our citizens.We extend our Condolence for their Families &amp; Ethiopians http://t.co/VCr0JjPmoC,2,0,2,0,0,,
