tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/cdessalegn/status/1216224509327478786,2020-01-12T05:04:54.000Z,ከግማሽ ክ/ዘ በላይ በንፁሃን ደም የጨቀየው የኢትዮጵያ ፓለቲካ ስንት ወላጆችን በሃዘን አኮራምቶ እንደገደለ ሳስብ አዝናለሁ። በዶ/ር አምባቸው እናትና በአቶ ምግባሩ አባት ህልፈተ ህይዎት የተሰማኝን ሀዘን ለቤተሰብና ወዳጅ ዘመዶቻቸው እገልፃለሁ። https://t.co/QbLGSk7i91,39,43,453,3,0,,
https://twitter.com/cdessalegn/status/1216081061530259459,2020-01-11T19:34:53.000Z,"ዛሬ ምሽት 4 ሰዓት ወደ ታገቱ ተማሪዎች ወላጆች ደውየ ስለልጆቻቸው መለቀቅ ጠይቄ መረጃ እንደሌላቸው ገልፀውልኛል።

ንጉሱ ጥላሁን በመንግስት ድርድር ተለቀዋል ያላቸው ተማሪዎችን ነገ በሚዲያዎች እንዲያቀርባቸው እጠይቃለሁ! ስምና ፎቶዓቸው አለን! https://t.co/i67SPFvOTs",109,56,431,15,0,,
https://twitter.com/cdessalegn/status/1215895358296985600,2020-01-11T07:16:58.000Z,"Thank You, Amhara Association of America (AAA)! https://t.co/Al6HVXA8P8",22,3,156,1,0,,
https://twitter.com/cdessalegn/status/1215871647510646790,2020-01-11T05:42:45.000Z,RT @DeeAbdella: I am having trouble understanding what’s going on in Ethiopia in general particularly in #western Oromia region these days.…,9,0,0,0,0,western,DeeAbdella
https://twitter.com/cdessalegn/status/1215871318954037248,2020-01-11T05:41:26.000Z,"Daniel Kibret, advisor to @AbiyAhmedAli joined our #BringBackOurGirls campeign. #BringBackAmharaGirls ! https://t.co/RMT0HDNVFD",25,4,104,6,0,"BringBackOurGirls,BringBackAmharaGirls",AbiyAhmedAli
https://twitter.com/cdessalegn/status/1215863069324324864,2020-01-11T05:08:40.000Z,@DeeAbdella an armed group in west Ethiopia Oromo Liberation Army (OLA). They are trying to use students to fulfill a political desire!,1,2,5,0,0,,DeeAbdella
https://twitter.com/cdessalegn/status/1215856559336673280,2020-01-11T04:42:47.000Z,"Authorities, religious leaders, political parties, journalists, activists, women &amp; rights groups haven't yet condemned the kidnapping of 14 Amhara girls in Ethiopia. 

AMHARA lives doesn't matter, to all these groups, right?

#BringBackAmharaGirls
#BringBackOurGirls https://t.co/CrslxQ5El7",94,39,277,15,0,"BringBackAmharaGirls,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1215726509681446912,2020-01-10T20:06:01.000Z,"@SahleWorkZewde @MeazaAshenafi
@MuferihatK
@dagmawit_moges @ErgogieTesfaye 
@TsedaleLemma
@LaetitiaBader 
@EmWuilbercq 
@HillaryClinton 
@MichelleObama 
@Malala 
@betelhem_dessie 
@addisstandard 
@camanpour 
@UN_Women 
@BBCAfricaHYS 
@SenKamalaHarris 
@KamalaHarris",30,10,92,4,0,,"SahleWorkZewde,MeazaAshenafi,MuferihatK,dagmawit_moges,ErgogieTesfaye,TsedaleLemma,LaetitiaBader,EmWuilbercq,HillaryClinton,MichelleObama,Malala,betelhem_dessie,addisstandard,UN_Women,BBCAfricaHYS,KamalaHarris"
https://twitter.com/cdessalegn/status/1215723297033400320,2020-01-10T19:53:15.000Z,"Decades old silence to the plights of  Amharas can only end with the demise of EPRDF cum PP. Even Madam President, Women Ministers &amp; Chief Justice all kept a deafening silence to z kidnappings of 14 Amhara girls of Dembi Dolo University. 
#Breakthesilence!
Say #BringBackOurGirls! https://t.co/cw3HEVAVFk",86,41,287,9,0,"Breakthesilence,BringBackOurGirls",
https://twitter.com/cdessalegn/status/1215630572514660353,2020-01-10T13:44:48.000Z,"@SahleWorkZewde,  @MeazaAshenafi 
@MichelleObama 
@Malala
@UN_Women

PM @AbiyAhmedAli, bring back our 17 kidnapped University students, 13 of which are girls.

#BringBackOurGirls
#BringBackOurStudents 
#EthiopianUniversityStudentsKidnapped https://t.co/1IZLNYRwuH",85,17,155,16,0,"BringBackOurGirls,BringBackOurStudents,EthiopianUniversityStudentsKidnapped","SahleWorkZewde,MeazaAshenafi,MichelleObama,Malala,UN_Women,AbiyAhmedAli"
https://twitter.com/cdessalegn/status/1215315760077250566,2020-01-09T16:53:51.000Z,"አማራ ነኝ እንጅ!

እናመሰግናለን የአማራ ፓሊስ! 
የአማራ ብሔርተኝነት ይለምልም። ገጣሚ መንግስቱ ዘገየም ለዘመን አይሽሬ ስራቸው እናመሰግናለን

https://t.co/SDw5f29dBB",15,17,200,4,0,,
https://twitter.com/cdessalegn/status/1215266216589365248,2020-01-09T13:36:59.000Z,"Awol Allo's precise reflections on the TSP process of #DestinyEthiopia project. Thank you, Awol !

If PM @AbiyAhmedAli, can do a service for our country, he should support TSP work to evolve in to an all inclusive national dialogue, build on it and work on ways to realize #Dawn! https://t.co/i5Zqt9xeBV https://t.co/navwPyHssU",8,1,50,2,0,"DestinyEthiopia,Dawn",AbiyAhmedAli
https://twitter.com/cdessalegn/status/1214973921583357953,2020-01-08T18:15:30.000Z,"ውድ ወገኖቼ:— 

ከዚህ በታች ያለው የፌስቡክ ገፄ ስለተጠለፈ ለማዘጋት ሪፓርት በማድረግ እንድትተባበሩኝ እጠይቃለሁ።

አመሰግናለሁ! https://t.co/A4JxU9ektD",25,25,125,4,0,,
https://twitter.com/cdessalegn/status/1214230461255471105,2020-01-06T17:01:15.000Z,"የፌስቡክ ገፄን የጠለፉት ወሮበሎች ከ6 ወራት በኋላ ዛሬ የእንኳን አደረሳችሁ መልዕክት አስተላልፈውበታል። የአማራ አይቲ ባለሙያዎች ይህን አካውንት እንዳገኘው ወይም እንዲዘጋ በማድረግ እገዛችሁን እፈልጋለሁ።

በዚህ አጋጣሚ መልካም የልደት በዓል! https://t.co/J8iL5E2xCI",25,31,165,4,0,,
https://twitter.com/cdessalegn/status/1213817469397348352,2020-01-05T13:40:10.000Z,"አዲሱ የባ/ዳር ከንቲባ ዶ/ር መሐሪ ከኖርዝ ቴክሳስ ዩኒቨርሲቲ በትምህርት ዘርፍ PhD አግኝተዋል! እንደአንድ የከተማዋ ነዋሪ በቀጣይ 100 ቀናት ጊዜ የሚሰሩትን ገምግሜ አስተያየት እሰጣለሁ።

Good Luck, our brother Dr Mehary! https://t.co/JZBRXZePqY",17,23,221,2,0,,
https://twitter.com/cdessalegn/status/1213386797016895489,2020-01-04T09:08:50.000Z,"There is no ""Christian Amhara"" or ""Muslim Amhara"". Amhara accepted, preserved and developed 3 of the Abrahamic  religions.

There is no ""Gojjam Amhara"", ""Gondar Amhara"", ""Wollo Amhara"" or ""Shewa Amhara"". Amhara lives through out Ethiopia, and beyond.

There is only ONE AMHARA! https://t.co/vPibH995CH",84,67,604,24,0,,
https://twitter.com/cdessalegn/status/1212238274615500800,2020-01-01T05:05:01.000Z,"@solassefa Sir, please be reminded that they are targeted because of their ethnicity, simply because they are Amharas.  You don't have to be an Amhara to condemn this act, instead of trying to blame the victims. It's shameful!",0,5,19,0,0,,solassefa
https://twitter.com/cdessalegn/status/1212081333255786497,2019-12-31T18:41:23.000Z,"Thank you everyone for coming at Lideta bench of the Fed. High Court of Ethiopia; and for being a voice for your Amhara brothers. We will never rest until all Amhara Political Prisoners are free!

አማራን ማንበርከክ አይቻልም!

ለቀጣዩ ትግል በየአካባቢያችን እንዘጋጅ! https://t.co/smmOtNqnhv",52,33,358,7,0,,
https://twitter.com/cdessalegn/status/1211642771565662214,2019-12-30T13:38:42.000Z,"የእያንዳንዱ አማራ ድርጊት የሁሉንም አማራ እጣፈንታ ይወስናል! 

ሁላችንም ከስሜታዊነት፣ እልከኝነትና ቂመኝነት በመራቅ ለነገ የሕዝባችን ተስፋና መሻሻል ዛሬ አንድ የተግባር ስራ እንስራ። ብዙ ጊዜያችንም ከችግሮች ይልቅ መፍትሔው ላይ እናጥፋ። https://t.co/oZKJ0xoc2j",37,50,338,5,0,,
https://twitter.com/cdessalegn/status/1210873386399862784,2019-12-28T10:41:26.000Z,"ልማት ሊባል የሚችለው መጀመሪያ ያሉንን ሃብቶች በሚገባ ጠብቆ ከነርሱ መጠቀም፣ ቀጥሎ አዲስ ሊሰሩ የሚችሉትን ማከናወን ሊሆን ይገባል። ከሁለቱ ቢያንስ የመጀመሪያውን እንዴት ማድረግ አቃተን? 

እንቀይረዋለን! የምንቀይርበትን ፓሊሲ ጨርሰናል! https://t.co/ro8AbR33dz",22,36,220,2,0,,
https://twitter.com/cdessalegn/status/1210107048144322560,2019-12-26T07:56:17.000Z,"የአማራ ድርጅቶችን በምችለው ሁሉ እደግፋለሁ። ያሉባቸውን ተግዳሮቶች እንዲቀርፉም አስተያየቴን መስጠት እቀጥላለሁ። 

በለጠ ሞላ፣ ጋሻው መርሻ፣ ጥበበ ሰይፈና ዳንኤል አበባውም እንደኔ እንዲያደርጉ ጋብዣለሁ! https://t.co/4fC18xHu2g",10,15,169,0,0,,
https://twitter.com/cdessalegn/status/1209880535662780417,2019-12-25T16:56:12.000Z,"ASRAT Media House has been a genuine voice for Amhara people, through its heroic &amp; balanced reportings.

Responding to call of brothers @Belay_Ma &amp; Getachew Shiferaw, I will deposit 1000 ETB, and I will challenge friends to do so!

አስራትን እንደግፍ! Support ASRAT! https://t.co/yNUoAvv6IM",25,15,200,1,0,,Belay_Ma
https://twitter.com/cdessalegn/status/1209566164784992259,2019-12-24T20:07:00.000Z,"Burning down of clothes of non Oromos with Green, Yellow &amp; Red (Ethiopian flag) colors in Shashemene, ""Oromia region"". 

This hatred, bigotry and madness has to stop, and it has to stop NOW! https://t.co/k68grr6ff1",78,148,473,41,0,,
https://twitter.com/cdessalegn/status/1208690559193354241,2019-12-22T10:07:40.000Z,"ወደ ስራ እንግባ:—
ሁሉም የአማራ ወጣቶች ማህበራት በሞጣ ለተቃጠሉ መስጊዶች ማሰሪያ ገንዘብና ቁሳቁስ አሰባስቡና ለአሰሪ ኮሚቴው አድርሱ። እነ ራስ (ሀሰን) በጎፈንድሚ ድጋፍ አሰባስቡ። የአማራ ወ/ማ በሞጣ ለህዝበ ሙስሊሙ የይቅርታ ፕሮግራም አዘጋጁ! https://t.co/nypPehwvKF",23,26,180,3,0,,
https://twitter.com/cdessalegn/status/1208626284076646400,2019-12-22T05:52:15.000Z,"ወደስራ እንግባ:—

ሁሉም የአማራ ወጣቶች ማህበራት በሞጣ ለተቃጠሉ መስጊዶች ማሰሪያ ገንዘብና ቁሳቁስ አሰባስቡና ለአሰሪ ኮሚቴው አድርሱ። እነቢላል ይመር(ሀሰን) ጎፈንድሚ አሰባስቡ። የአማራ ወ/ማ በሞጣ ለህዝበ ሙስሊሙ የይቅርታ ፕሮግራም አዘጋጁ! https://t.co/8Agp7VGVA3",75,67,559,29,0,,
https://twitter.com/cdessalegn/status/1208372196705492994,2019-12-21T13:02:36.000Z,"መንግስት አለን ወይ ?

1) ወንጀል በማንኛውም ሁኔታ፣ ቦታና ጊዜ በሆነ ሰው/ቡድን ሊፈፀም ይችላል። 

2) የመንግስት ዋነኛ ስራው ወንጀል እንዳይፈፀም መከላከል፤ ካልሆነም ወንጀለኞችን ይዞ ህግ ፊት ማቅረብ ነው።

3) ይህን ካለደረገ መንግስት የለም!",42,77,407,10,0,,
https://twitter.com/cdessalegn/status/1208283641115267072,2019-12-21T07:10:43.000Z,"የአማራ ክልል አመራር ትልቁ ችግሩ ንስራዊ  ንቃት ማጣቱ ነው። ችግሮችን ቀድሞ የመለየት፣ የመተንተን፣ መፍትሄ የመፈለግና የመተግበር ችግር ስር የሰደደ ነው። ሁሌም በተለመደው አሮጌ በሬ በማረስ የህዝብ ደህንነት ማስከበር አይቻልም። 

ለውጥ!",36,73,333,10,0,,
https://twitter.com/cdessalegn/status/1208118275588132864,2019-12-20T20:13:37.000Z,"Time to Reform LAW ENFORCEMENT &amp; SECURITY SYSTEMS of our INSTITUTIONS; universities, religious institutions, markets &amp; business centers, etc;  24/7 CCTV cameras, automatic diesel generators and security guards having radio communications with local security agencies is a must!",11,15,165,3,0,,
https://twitter.com/cdessalegn/status/1206304891112701953,2019-12-15T20:07:52.000Z,"ከአይበገሬው የዋግ ወገናችን ጋር ያደረግነው ምክክር አይን ገላጭ፣ ልብ የሚነካ ፍቅርና አክብሮት ያየንበትና የህዝባችንም የተጋመደ ትስስር ከአባቶቻችን ዘንድ የተማርንበት ነበር።
 
አብንም እንደ ብአዴን ዋግን ላይከዳ ቃል ግቡ ተብለን ገብተናል! https://t.co/cgLg1GJlCT",18,22,236,3,0,,
https://twitter.com/cdessalegn/status/1205573960055820288,2019-12-13T19:43:25.000Z,በአማራ የማህበራዊ ሚዲያ ትግል ውስጥ መቀረፍ ያለበት ዋነኛው ጉዳይ ከኛ የተለየ ሀሳብ የያዘን ወንድም/እህት የመተቸት፣ የማብጠልጠል፣ የመርገምና አይኑን አያሳየኝ የማለት ክፉ አባዜ ነው። ሰው ስህተት እንኳ ቢሰራ ራሱን እንዲያርም ዕድል እንስጠው!,56,75,691,12,0,,
https://twitter.com/cdessalegn/status/1204712422340210688,2019-12-11T10:39:58.000Z,"In his laureate lecture, PM Abiy Ahmed denied the presence of political prisoners in Ethiopia. Here is a brief profile of some of political prisoners. These are young, talented, accomplished Amharas, whose only crimes are being Amharas &amp; involvement in Amhara politics. https://t.co/9u84ZUbndl",75,27,230,16,0,,
https://twitter.com/cdessalegn/status/1204099850096316416,2019-12-09T18:05:50.000Z,"አማራዊ ተቋማትን ለመመስረት የምንረባረበውን ያህል ያሉባቸውን ችግሮች ቀርፈው እንዲጠናከሩም በምንችለው ሁሉ እንደግፋቸው። አስተያየትና ትችት ሲኖር በውስጥ እናድርሳቸው። ተቋማትና ግለሰቦችን ለይተን እንይ። 

አስራትን እናጠናክር! https://t.co/6wgdukVCt2",23,19,249,2,0,,
https://twitter.com/cdessalegn/status/1203317976960839680,2019-12-07T14:18:56.000Z,"Congratulations, to our own clubs!
#FasilKenemaFootballClub
#BahirDarKenemaFootballClub https://t.co/23vDgJWTqf",8,14,157,1,0,"FasilKenemaFootballClub,BahirDarKenemaFootballClub",
https://twitter.com/cdessalegn/status/1202806991879647233,2019-12-06T04:28:28.000Z,"Here is a link to the full NaMA press conference. 

https://t.co/X7cX47wmEm",8,2,64,0,0,,
https://twitter.com/cdessalegn/status/1202579716919693312,2019-12-05T13:25:22.000Z,"After Christian Tadele (Head of PRs of NaMA) was arrested, authorities accessed his FB account, edited his previous posts and presented a copy of the edited post as an evidence to charge Christian. 
SHAME!
የተቀበረች ፍትህ ቀባሪዋን ትቀብራለች! https://t.co/xjKkWPQCot",56,24,165,18,0,,
https://twitter.com/cdessalegn/status/1201840941591609349,2019-12-03T12:29:44.000Z,"The venue for tomorrow's press conference of the National Movement of Amahara(NaMA) will be at its Headquarters, 4 Killo, around Ginfele Bridge.

Time: 10:00 AM (ከጠዋቱ 4 ሰዓት በኢትዮጵያ አቆጣጠር)

Local and international media correspondents are cordially invited. https://t.co/hLS7nlLoPW",19,3,90,2,0,,
https://twitter.com/cdessalegn/status/1201569367181471747,2019-12-02T18:30:35.000Z,"Call for Local &amp; International Media Outlets!

The National Movement of Amhara (NaMA) has organized a press conference on ""Illegal detentions of NaMA leaders and members, and State of Ethiopian politics"".

Date: 04 Dec. 2019

Venue: NaMA HQ, 4 killo,Ginfele bridge, Addis Ababa.",55,25,216,8,0,,
https://twitter.com/cdessalegn/status/1201216653071126529,2019-12-01T19:09:02.000Z,"ከሩብ ክፍለ ዘመን በላይ ስምና አካሄዳቸውን እየቀያየሩ አማራን ሲዘርፉና ሲያዳክሙ፤ በስሙ እየማሉና እየተገዘቱ አሁን ላለበት ድቀት የዳረጉት ሀይሎች ከአማራ ትክሻ ላይ የሚወርዱበት ቀን ተቃርቧል።
እንዘጋጅ!
#አብን_ምርጫ2012ዓ·ም
#NaMA_2020Elections",39,37,288,11,0,"አብን_ምርጫ2012ዓ·ም,NaMA_2020Elections",
https://twitter.com/cdessalegn/status/1200824380630151168,2019-11-30T17:10:17.000Z,"የአማራ ብሄርተኝነት ያነገባቸው ፍትሃዊ ጥያቄዎች፣ የጉዞው ፍጥነትና ፈተናዎችን የመሻገር ብቃቱን በሚገባ ካየነው በአጭር ጊዜ ውስጥ ለድል እንደሚበቃ ጥርጥር የለውም።

እንስራ፣ እንጠንክር፣ እንበርታ!

#NaMA_2020Elections",14,27,219,5,0,NaMA_2020Elections,
https://twitter.com/cdessalegn/status/1200475425471975430,2019-11-29T18:03:39.000Z,"The adversaries of AMHARA people (both internal and external) want us to WIN the BATTLE and LOSE the WAR. We say NO! Against all the odds, we should always focus on the WAR, not the BATTLES.
#NaMA_2020Elections",22,26,182,8,0,NaMA_2020Elections,
https://twitter.com/cdessalegn/status/1196482853711876099,2019-11-18T17:38:36.000Z,በዩኒቨርሲቲዎች የሚሰጠውን የምግብና የመኝታ አገልግሎትም እንደገና ማጤን፤ በቂ የኮሌጅ ብድር በማቅረብ ለተማሪዎቹም ሆነ ለአካባቢው ማህበረሰብ ማሕበረ–ኢኮኖሚያዊ ጥቅም ሊያስገኝ በሚችል ሁኔታ ከህብረተሰቡ ጋር እየኖሩ እንዲማሩ ማድረግ ይገባል።,7,5,73,0,0,,
https://twitter.com/cdessalegn/status/1196482851602157569,2019-11-18T17:38:36.000Z,ከሚቀጥለው አመት ጀምሮ ግን በሳይንስና ከፍተኛ ት/ት ሚኒስቴር የሚካሄደው የተማሪዎች ምደባ ቀርቶ ፣ ተማሪዎች በቀጥታ በመረጡት ዩኒቨርሲቲና የጥናት መስክ የሚያመለክቱበት፣ ቅበላም በውድድር የሚያገኙበትና የሚማሩበትን ሁኔታ ማሰብ ያስፈልጋል።,7,6,76,1,0,,
https://twitter.com/cdessalegn/status/1196482849354002435,2019-11-18T17:38:35.000Z,በከፍተኛ ትምህርት ተቋማት አሁን ላለው ቀውስ የአጭር ጊዜ መፍትሄ ሊሆን የሚችለው ተማሪዎችን በመጡባቸው ክልሎች ባሉ ዩኒቨርሲቲዎች መድቦ ትምህርታቸውን እንዲጨርሱ ማድረግ ነው።,20,73,222,15,0,,
https://twitter.com/cdessalegn/status/1193754997143552001,2019-11-11T04:59:04.000Z,"Savage, barbaric killings, mob justice, hatred, blame game, lies, disinformation &amp; impunity are new normalcy in EPRDF's so called ""New"" Ethiopia. Time 2 start honest discussions about our moral decay &amp; find out what each of us can do 2 stop this NARCISSISM, MADNESS &amp; LAWLESSNESS.",77,50,441,12,0,,
https://twitter.com/cdessalegn/status/1192872022357037056,2019-11-08T18:30:27.000Z,"of the current turbulent political conditions of Ethiopia. Never worked! Next step will be to do everything in our hands to get z release of illegally detained leaders. 
ኃላፊነት የተሞላበት ትዕግስታችን ፍርሐት ከመሰላችሁ መሳሳታችሁን ለማሳየት ከባድ አይሆንብንም !",24,47,175,3,0,,
https://twitter.com/cdessalegn/status/1192872019399974912,2019-11-08T18:30:26.000Z,"NaMA leaders had been discussing z release of prisoners, with senior gov't officials. It was agreed that they will be released before z weekend, though failed to materialize. We believed that discussions &amp; negotiations are the only viable options to move forward, in the time... https://t.co/mTIOYEEp81",34,17,225,5,0,,
