tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/lia_tadesse/status/1257551032801951744,2020-05-05T06:01:45.000Z,#WorldHandHygieneDay recognizes #handwashing as one of the most effective actions to prevent infections &amp; to help stop the spread of germs including #COVID19. We must Inspire hand hygiene &amp; behavioral change to protect ourselves &amp; others from diseases. 🧼 💦 https://t.co/MAFBLYgol5,31,5,171,3,0,"WorldHandHygieneDay,handwashing,COVID19",
https://twitter.com/lia_tadesse/status/1257339915689439233,2020-05-04T16:02:50.000Z,"My appreciation to @projecthopeorg @LDSchurch for their donation of 56,000 N95 protective masks to Ethiopia to protect health workers responding to #COVID19Ethiopia in health facilities across the country. https://t.co/AAuHBCekjU",6,4,115,1,0,COVID19Ethiopia,"projecthopeorg,LDSchurch"
https://twitter.com/lia_tadesse/status/1257321570374049797,2020-05-04T14:49:56.000Z,"በኮሮና ቫይረስ ወቅታዊ ሁኔታና በማህበራዊ  ገጾች በተነሱ ጥያቄዎች ላይ የተሰጠ መግለጫ
https://t.co/CDKdFtk3cz",5,12,73,1,0,,
https://twitter.com/lia_tadesse/status/1257305737308409857,2020-05-04T13:47:02.000Z,https://t.co/7LaGj47SIs,20,16,130,1,0,,
https://twitter.com/lia_tadesse/status/1257244629331738625,2020-05-04T09:44:12.000Z,"Report #52

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/C3veLhWSi6",71,40,328,21,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1256865014000033792,2020-05-03T08:35:45.000Z,"Report #51

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/yYAzP8R0Un",88,88,495,25,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1256683501887389696,2020-05-02T20:34:29.000Z,@MahletKS @PMEthiopia @addisstandard I commend you for this effort @MahletKS and it is always great seeing young and innovative Ethiopians doing their part. Please send me your information to put you in touch with our data and communication experts working on the national platforms.,6,7,150,2,0,,"MahletKS,PMEthiopia,addisstandard,MahletKS"
https://twitter.com/lia_tadesse/status/1256585318825955331,2020-05-02T14:04:20.000Z,"Both St.Peter’s and @SPHMMC_Official have continued to provide comprehensive non-COVID health care services, with St. Peter giving MDR-TB within its premises and all other services at nearby 3 health centers.",4,8,68,0,0,,SPHMMC_Official
https://twitter.com/lia_tadesse/status/1256582427813785601,2020-05-02T13:52:51.000Z,"Excellent progress made in the preparedness of the #COVID19 treatment &amp; isolation centers at St. Peter’s Hospital, Millennium Hall &amp; @SPHMMC_Official. Also visited AASTU which is currently giving service as a quarantine center. https://t.co/cf9uKZJO5v",36,28,403,8,0,COVID19,SPHMMC_Official
https://twitter.com/lia_tadesse/status/1256545325264842752,2020-05-02T11:25:25.000Z,"በሪፖርት #50 መግለጫ ላይ የጠቅላላ ላቦራቶሪ ምርመራ ድምር 19,857 ተብሎ የተገለጸው በስሌት ስህተት በመሆኑ ጠቅላላ ላቦራቶሪ ምርመራ ቁጥር 20,770 በሚል ስለታረመ በዚህ አግባብ እንዲነበብ ከከበረ ይቅርታ ጋር እንጠይቃለን።",8,25,216,1,0,,
https://twitter.com/lia_tadesse/status/1256545323494912001,2020-05-02T11:25:25.000Z,"ማስተካከያ፡ በሪፖርት #49 መግለጫ ላይ የተገለጸው የጠቅላላ ላቦራቶሪ ምርመራ ቁጥር 18,754 ከዛሬው የ24 ሰዓት ምርምራ 2,016 ጋር ሲደመር 20,770 ሲሆን",6,10,145,0,0,,
https://twitter.com/lia_tadesse/status/1256515682696663040,2020-05-02T09:27:38.000Z,"Report #50

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/n8MNhAXMdw",93,103,690,43,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1256244952138485760,2020-05-01T15:31:51.000Z,"RT @UNICEFEthiopia: በኮቪድ19 ወቅት የቅድመ ወሊድ ክትትል፣ የወሊድ እና ድኅረ ወሊድ ጊዜ አገልግሎቶችን እናቶች  እንዲከታተሉ መበረታታት አለባቸው ።

#Ethiopia #COVID19 https://t.co/ETe…",13,0,0,0,0,"Ethiopia,COVID19",UNICEFEthiopia
https://twitter.com/lia_tadesse/status/1256244700195012613,2020-05-01T15:30:51.000Z,RT @SahleWorkZewde: The @covid19 is a different global crisis. Delay in action means death. Calls for solidarity are not new. Let us  all g…,52,0,0,0,0,,"SahleWorkZewde,COVID19"
https://twitter.com/lia_tadesse/status/1256242243410833408,2020-05-01T15:21:05.000Z,"Today on #InternationalWorkersDay I'd like to thank all the incredible key workers, especially those on the front lines for their dedication and sacrifices daily, to get us through the COVID-19 pandemic in every corner of the world. #MayDay",17,11,263,2,0,"InternationalWorkersDay,MayDay",
https://twitter.com/lia_tadesse/status/1256222831383318529,2020-05-01T14:03:57.000Z,https://t.co/RxnFIxW7Xv,16,10,123,4,0,,
https://twitter.com/lia_tadesse/status/1256222784952455168,2020-05-01T14:03:46.000Z,https://t.co/Q5VrGLZDdP,5,12,67,0,0,,
https://twitter.com/lia_tadesse/status/1256209841602924544,2020-05-01T13:12:20.000Z,"While we are fighting the global pandemic, we shouldn’t overlook other essential healthcare services. One of those priorities is access to  #SRH services. It is @FMoHealth 's priority to strengthen this lifesaving service to avert potential impact on health of women &amp; girls. https://t.co/tKu6JfhgsM",35,8,161,9,0,SRH,FMoHealth
https://twitter.com/lia_tadesse/status/1256147804751310848,2020-05-01T09:05:49.000Z,"Report #49

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/pjBL2ZfEKl",74,53,348,27,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1256102241611796480,2020-05-01T06:04:46.000Z,"RT @EPSA_Ethiopia: EPSA is distributing 3,322 Oxygen cylinders to selected medical facilities across the country in a bid to augment their…",16,0,0,0,0,,EPSA_Ethiopia
https://twitter.com/lia_tadesse/status/1255835236333768704,2020-04-30T12:23:47.000Z,የኮሮና ቫይረስ መተላለፍ እንዳይኖር እርስዎ ምን እያደረጉ ነው? https://t.co/Ly7XC4Gy3C,22,13,149,4,0,,
https://twitter.com/lia_tadesse/status/1255833095934291968,2020-04-30T12:15:16.000Z,"የሪፖርተር የአማርኛው ጋዜጣ ባለፈው እሁድ ሚያዝያ 18 ቀን 2012 ዓ.ም ላወጣው የተሳሳተ መረጃ ማስተካከያ እርማት በትላንትናው እትሙ አውጥቷል። 
https://t.co/xZ9ZhFTbIX",11,12,136,0,0,,
https://twitter.com/lia_tadesse/status/1255791043968196609,2020-04-30T09:28:11.000Z,"Report #48

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/hK3c7Nvca3",79,40,353,15,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1255561389390864387,2020-04-29T18:15:37.000Z,"RT @AbiyAhmedAli: የተወደዳችሁ ኢትዮጵያውያን ሕጻናትና አዳጊዎች

ዛሬ የኮሮና ወረርሽኝን ለመከላከል መንግሥታችሁ ምን እየሠራ እንደሆነ፣ ከእናንተም ምን እንደሚጠበቅ ለእናንተ ለመግለጥ እፈልጋለው። ይህ መንግሥት…",104,0,0,0,0,,AbiyAhmedAli
https://twitter.com/lia_tadesse/status/1255492409225621505,2020-04-29T13:41:30.000Z,"The third round @JackMa &amp; @AlibabaGroup donations of PPE, test kits &amp; Medical Equipments initiated by H.E @AbiyAhmedAli @AUC_MoussaFaki @SongweVera @JNkengasong were received today to be distributed @flyethiopian &amp; @WFP across Africa to help strengthen the fight against #COVID19. https://t.co/M0Bo1eOrFt",19,11,246,1,0,COVID19,"JackMa,AlibabaGroup,AbiyAhmedAli,AUC_MoussaFaki,SongweVera,JNkengasong,flyethiopian,WFP"
https://twitter.com/lia_tadesse/status/1255447170129461253,2020-04-29T10:41:45.000Z,"Report #47

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/V4QFsoR9a1",73,47,342,15,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1255401573464899588,2020-04-29T07:40:34.000Z,"Tegbare Ed Polytechnic is also contributing in repairing patient monitors and ECG machines and more which will greatly  strengthen the fight against #COVID19Ethiopia. #TogetherWeCan 
3/3",5,4,105,0,0,"COVID19Ethiopia,TogetherWeCan",
https://twitter.com/lia_tadesse/status/1255401571392815108,2020-04-29T07:40:33.000Z,"and this effort is being scaled up to regions &amp; city administrations, with free air transportation.
Additionally, Sine Lik institute under National Metrology Agency has maintained 6 and Black Lion Hospital maintained 8 mechanical ventilators so far.
2/3",5,5,114,0,0,,
https://twitter.com/lia_tadesse/status/1255401567404130307,2020-04-29T07:40:32.000Z,"My profound appreciation to institutions taking an enormous role in the fight against the #COVID19Ethiopia. Ethiopian Aviation Academy @flyethiopian has maintained 31 Mechanical Ventilators in their workshop
1/3 https://t.co/6oQmvVUXty",64,29,736,10,0,COVID19Ethiopia,flyethiopian
https://twitter.com/lia_tadesse/status/1255075796798132224,2020-04-28T10:06:02.000Z,Correction: The case reported as 4 years old is to be corrected to 42 years old.,15,22,206,2,0,,
https://twitter.com/lia_tadesse/status/1255060183497216000,2020-04-28T09:04:00.000Z,"Report #46

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/zmG1qFum0z",79,41,410,19,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1254872648368168962,2020-04-27T20:38:48.000Z,"RT @DrTedros: Impressive technical work by #Senegal in combating #COVID19, as this @AlJazeera_World video shows.",186,0,0,0,0,"Senegal,COVID19",DrTedros
https://twitter.com/lia_tadesse/status/1254872475382530050,2020-04-27T20:38:07.000Z,RT @CNN: New York ER physician and Iraq War medic Dr. Tsion Firew says she felt the same PTSD in the emergency room as she had on the battl…,191,0,0,0,0,,CNN
https://twitter.com/lia_tadesse/status/1254872404008067074,2020-04-27T20:37:50.000Z,"RT @AbiyAhmedAli: Today we received the 3rd round of essential medical supplies from @JackMa including 199,300 protective clothing, 300 ven…",342,0,0,0,0,,"AbiyAhmedAli,JackMa"
https://twitter.com/lia_tadesse/status/1254817261283672064,2020-04-27T16:58:43.000Z,The Ministry of Health in collaboration with the Ministry of Innovation and Technology have developed official WhatsApp and Telegram Bots to provide our community with up to date information and updates on #COVID19 @EPHIEthiopia @FMoHealth @MinistryofInno2 https://t.co/9lnAvKl4ZC,27,18,166,6,0,COVID19,"EPHIEthiopia,FMoHealth,MinistryofInno2"
https://twitter.com/lia_tadesse/status/1254734703657201664,2020-04-27T11:30:39.000Z,"የቢጫ ወባ ወረርሽኝን አስመልክቶ የተዘጋጀ መግለጫ

Notification Note on Yellow Fever Situational Status https://t.co/6JNFk8CktZ",45,18,230,5,0,,
https://twitter.com/lia_tadesse/status/1254707680129748993,2020-04-27T09:43:16.000Z,"Report #45

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/KSF4zvpYRu",83,77,539,29,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1254529832437919746,2020-04-26T21:56:34.000Z,RT @SahleWorkZewde: In my contribution to the meeting on April 20 I insisted on the need for gender lens for the @covid19 response. Men &amp;wo…,25,0,0,0,0,,"SahleWorkZewde,COVID19"
https://twitter.com/lia_tadesse/status/1254519487862312974,2020-04-26T21:15:28.000Z,RT @DrTomFrieden: There is still a lot we don’t know about the #coronavirus or what is going to happen in the future. But the more we do no…,34,0,0,0,0,coronavirus,DrTomFrieden
https://twitter.com/lia_tadesse/status/1254425486824005632,2020-04-26T15:01:56.000Z,RT @UNICEFEthiopia: ልጆችን ከኮሮና ቫይረስ ለመጠበቅ በጣም ጥሩው መንገድ በወሳኝ ጊዜያት ማለትም ከመብላታቸው በፊት እና መጸዳጃ ቤት ከተጠቀሙ በኋላ ወይም ካስነጠሳቸው በኋላ እጃቸውን በሳሙና (ቢያንስ 20-3…,15,0,0,0,0,,UNICEFEthiopia
https://twitter.com/lia_tadesse/status/1254422745422737417,2020-04-26T14:51:03.000Z,"We had a fruitful discussion with Private Health sector representatives with regards to enhancing our Covid-19 preparedness and response.  With joint efforts, we can prevent, mitigate and stop this pandemic from spreading in Ethiopia. https://t.co/G1QXTQmhOz",19,31,347,1,0,,
https://twitter.com/lia_tadesse/status/1254342932217442304,2020-04-26T09:33:54.000Z,"Report #44

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/use4W6Yw3u",105,76,534,35,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1254081131617624066,2020-04-25T16:13:36.000Z,"#WorldMalariaDay is observed today to recognise the global efforts to control preventable vector borne disease #Malaria which is still a public health challenge. We must reinforce our commitment to working together to fight this disease. 
""Zero Malaria Starts with Me"". https://t.co/ZMWdXEcAKF",28,9,266,3,0,"WorldMalariaDay,Malaria",
https://twitter.com/lia_tadesse/status/1254004295839764480,2020-04-25T11:08:17.000Z,"Report #43

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/TfIyP8waA7",92,59,410,31,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1253721054582919168,2020-04-24T16:22:47.000Z,"RT @UN_Women: 1. Protect support systems for victims of gender-based violence

2. Support &amp; listen to women on the front lines of #COVID19…",464,0,0,0,0,COVID19,UN_Women
https://twitter.com/lia_tadesse/status/1253698472500498432,2020-04-24T14:53:03.000Z,"We discussed different possible scenarios for planning &amp; budgeting purposes and will continue refining with different sectors to have better picture of impact of interventions.
2/2",3,6,60,1,0,,
https://twitter.com/lia_tadesse/status/1253698468864036865,2020-04-24T14:53:02.000Z,"We had a fruitful webinar jointly organized by the National Health Professionals Advisory council and Ethiopian Diaspora High-Level Advisory Council together with @FMoHealth and @EPHIEthiopia on Current status, Modeling, and Implications of #COVID19Ethiopia.
1/2 https://t.co/678zZoxmi6",14,15,203,1,0,COVID19Ethiopia,"FMoHealth,EPHIEthiopia"
https://twitter.com/lia_tadesse/status/1253698197236703240,2020-04-24T14:51:57.000Z,@amirabiy Ramadan Kareem dear @amirabiy,5,2,72,0,0,,"amirabiy,amirabiy"
https://twitter.com/lia_tadesse/status/1253615874453442562,2020-04-24T09:24:50.000Z,"Report #42

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/x94pGCURJm",78,71,485,20,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1253379353817333763,2020-04-23T17:44:59.000Z,"ረመዳን የመተዛዘንና የመረዳዳት ወቅት ነውና ይህንን ይበልጥ በማጠናከር ድጋፍ ለሚሹ የህብረተሰብ ክፍሎች የምንችለውን በማድረግ ከጎናቸው በመሆን እንድናሳልፍ እያሳሰብኩ መልካም የረመዳን ወር እንዲሆን እመኛለሁ።
4/4",4,7,167,1,0,,
https://twitter.com/lia_tadesse/status/1253379351531466753,2020-04-23T17:44:58.000Z,"በአሁኑ ወቅት በአገራችን የኮሮና ቫይረስ ወረርሽኝ መከሰትን ተከትሎ በዚህ የረመዳን ጾም ወቅት ጥንቃቄዎችንና የሚተላለፉ ምክሮችን በመተግበር የበሽታው ሥርጭት እንዳይስፋፋ ያለብንን ሃላፊነት መወጣት ይኖርብናል።  
3/4",3,4,130,0,0,,
https://twitter.com/lia_tadesse/status/1253379348914221056,2020-04-23T17:44:58.000Z,"የረመዳን ጾም ወር ሙስሊሙ ማኅበረሰብ በጋራ በመሆን ጾሙን ከማከናወን በተጨማሪ በጋራ ለመስገድ፣ለማፍጠር እና ለሰደቃ የሚሰባሰቡበት የጾም ወር ቢሆንም
2/4",1,1,47,0,0,,
https://twitter.com/lia_tadesse/status/1253379346888343553,2020-04-23T17:44:57.000Z,"ለመላው የእስልምና እምነት ተከታዮች በሙሉ እንኳን ለታላቁ የረመዳን ጾም ወር በሰላም አደረሳችሁ።
1/4",14,21,591,4,0,,
https://twitter.com/lia_tadesse/status/1253315095687426048,2020-04-23T13:29:38.000Z,Thank you @UNICEFEthiopia and @DFID_UK for the continued support  to protect healthcare workers not only to effectively respond to #COVID19Ethiopia but also to ensure the health care system continues to provide all essential services to communities. https://t.co/sPT2lir1uG,19,7,153,1,0,COVID19Ethiopia,"UNICEFEthiopia,DFID_UK"
https://twitter.com/lia_tadesse/status/1253261260432510976,2020-04-23T09:55:43.000Z,"Report #41

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/M61U16sbut",114,187,767,89,0,COVID19Ethiopia,
https://twitter.com/lia_tadesse/status/1253074263030018049,2020-04-22T21:32:39.000Z,RT @SahleWorkZewde: በመነን አዳሪ ት/ቤት የሚገኙትንና ከቤተባቸው ተነጥለው በቫይረሱ የተያዙ ወገኖቻችንን ለማዳን የተሠማሩትን ሐክሞች:የጤና ባለሙያውች አግኝቻለሁ:: ለራሳቸው ሕይወት ሳይሳሱ እየከፈሉ ያሉት መ…,50,0,0,0,0,,SahleWorkZewde
